username,time,tweet
jordann_216,Tue Mar 01 05:29:49 IST 2016,at dance i hope traci doesnt make us do a lot of leaps because its leap day esmond
jordann_216,Tue Mar 01 01:00:36 IST 2016,rt  what did i just watch 
jordann_216,Tue Mar 01 01:00:19 IST 2016,rt  happy leap day 
jordann_216,Mon Feb 29 23:09:38 IST 2016,  
jordann_216,Mon Feb 29 06:51:34 IST 2016,im obsessed w ryan gosling omg 😭
jordann_216,Fri Feb 26 23:04:41 IST 2016, brown kiley you didnt 😂😂
jordann_216,Thu Feb 25 07:52:12 IST 2016,rt  that escalated quickly 
jordann_216,Thu Feb 25 05:20:37 IST 2016,rt  make america great again 
jordann_216,Wed Feb 24 09:26:53 IST 2016,rt  just recognize im trying
jordann_216,Wed Feb 24 02:58:26 IST 2016,rt  werk adele 
jordann_216,Sun Feb 21 19:51:33 IST 2016,rt  e x c h a n g e 
jordann_216,Sun Feb 21 19:45:58 IST 2016,rt  i need him 
jordann_216,Sun Feb 21 08:26:30 IST 2016,rt  🚨 time for the second half 🚨let’s finish this beatpurdue 
jordann_216,Wed Feb 17 02:39:57 IST 2016, thanks kaylee 😊
jordann_216,Wed Feb 17 02:39:46 IST 2016,rt  happy birthday jordan ☺️🎉 216
jordann_216,Wed Feb 17 01:55:42 IST 2016, thanks trey
jordann_216,Wed Feb 17 01:55:35 IST 2016,breann thanks candy love you lots 💗
jordann_216,Wed Feb 17 01:55:27 IST 2016,rt breann happy 16th 216 love you so much 💕💛💗 
jordann_216,Wed Feb 17 01:55:27 IST 2016,rt  happy birthday 216 🎉🎊
jordann_216,Tue Feb 16 20:58:34 IST 2016, aw thank you so much miss you too 💜
jordann_216,Tue Feb 16 20:57:57 IST 2016,rt  happy birthday pretty girl miss you lots 💜 216
jordann_216,Tue Feb 16 20:13:04 IST 2016, thanks court love you 💗
jordann_216,Tue Feb 16 19:21:11 IST 2016, thanks gillian 💙
jordann_216,Tue Feb 16 19:18:07 IST 2016,larae thanks love you too😉❤️
jordann_216,Tue Feb 16 19:17:38 IST 2016,rt larae happy bday 216 💞💞 love ya lots  hope ur days the sweetest 
jordann_216,Tue Feb 16 19:14:14 IST 2016, aw thank you maggie miss you too 😘💕
jordann_216,Tue Feb 16 19:13:49 IST 2016,rt  happy birthday 216 🎊 hope you have a good day miss ya 💙😘
jordann_216,Tue Feb 16 19:06:47 IST 2016, thanks so much miss you too 💙😌
jordann_216,Tue Feb 16 19:06:12 IST 2016,rt  216 happy birthday sweet girl 😚 have a wonderful day miss youu jo ❤️
jordann_216,Tue Feb 16 18:11:13 IST 2016,brown thanks ki love and miss you so much💗
jordann_216,Tue Feb 16 18:10:45 IST 2016,rt brown 216 happy 16th birthday jo ❤️🎉🎊
jordann_216,Tue Feb 16 18:02:59 IST 2016,reid out of all pictures 😂😂😂😂 but thanks 💘
jordann_216,Tue Feb 16 17:52:03 IST 2016, thanks gabby love you ❤️😊
jordann_216,Tue Feb 16 17:28:25 IST 2016,rt  haaappppyyyy birthday jordan love u and all the fun times ❤️🎉🎂1️⃣6️⃣ 
jordann_216,Tue Feb 16 17:23:24 IST 2016,theismann aw thanks so much megan love you lots 😊💘
jordann_216,Tue Feb 16 15:19:08 IST 2016,rt  happy b-day to one of the only donald trump advocates that i will talk to ❤️🎊🎉 216 
jordann_216,Mon Feb 15 12:00:29 IST 2016,rt  people arent really down for you like u think
jordann_216,Sun Feb 14 01:20:06 IST 2016,rt  only two of you will survive 
jordann_216,Sat Feb 13 20:09:17 IST 2016,rt  i wish everybody looked like their personality
jordann_216,Sat Feb 13 05:20:32 IST 2016,the notebook will always be my favorite movie 🙆🏼
jordann_216,Fri Feb 12 23:28:41 IST 2016,rt  theres lots of things people dont say to each other that they should just say greysanatomy 
jordann_216,Fri Feb 12 19:55:15 IST 2016,rt  relive last nights w -- 🎥 
jordann_216,Fri Feb 12 07:52:30 IST 2016,rt  forgiveness is love greysanatomy
jordann_216,Thu Feb 11 09:17:40 IST 2016,rt  the aftermath of merediths brutal attack is revealed greysanatomy returns tomorrow  8|7c on abc meredithstrong https//…
jordann_216,Thu Feb 11 06:02:12 IST 2016,rt  😂😂😂 
jordann_216,Wed Feb 10 07:16:35 IST 2016,everythings fine 😅😅😅🙃
jordann_216,Wed Feb 03 08:59:13 IST 2016,rt  rt if you ❤️ og
