username,time,tweet
ethantanbui,Tue Mar 01 05:29:48 IST 2016,yall ever have a dream so real you wake up scared af thats me and my heart going kinda ham
ethantanbui,Tue Mar 01 05:27:47 IST 2016, nah im worried
ethantanbui,Tue Mar 01 05:25:40 IST 2016, my baby trang
ethantanbui,Tue Mar 01 03:25:12 IST 2016,rt  9 years ago t-pain dropped this 
ethantanbui,Tue Mar 01 02:41:50 IST 2016,i nap the best on mondays
ethantanbui,Mon Feb 29 23:23:08 IST 2016,sikkkkeeeee
ethantanbui,Mon Feb 29 23:22:59 IST 2016,nvm im salty
ethantanbui,Mon Feb 29 23:22:38 IST 2016,belk oh man the salt is crazy
ethantanbui,Mon Feb 29 19:49:53 IST 2016,rt  ill drop a baby before ill drop my phone
ethantanbui,Mon Feb 29 17:23:57 IST 2016,smh woke up with 10 min left until alarm
ethantanbui,Mon Feb 29 09:45:42 IST 2016,people try too hard
ethantanbui,Mon Feb 29 09:32:29 IST 2016,belk  this man got two days to drop something you think he will 🤔🤔🤔
ethantanbui,Mon Feb 29 09:30:05 IST 2016,when you and k dot shit drop 
ethantanbui,Mon Feb 29 09:29:36 IST 2016,this february bet shit get scary when i fuck around and dropdrop what nigga february is over wtf you doin 
ethantanbui,Mon Feb 29 07:25:59 IST 2016,rt  im done 😂😂😭 
ethantanbui,Mon Feb 29 07:16:32 IST 2016,my phone on full blast and my dad and little sister sitting right mext to me 
ethantanbui,Mon Feb 29 06:53:55 IST 2016,whos applying for clinicals
ethantanbui,Mon Feb 29 06:17:46 IST 2016, loser
ethantanbui,Mon Feb 29 05:34:44 IST 2016,yo homeboy 2  2  permission 4 me to fuck your girl amirite
ethantanbui,Sun Feb 28 22:12:46 IST 2016,belles look like they be havin the most fun
ethantanbui,Sun Feb 28 05:07:09 IST 2016,im so happy im a male
ethantanbui,Sun Feb 28 04:29:09 IST 2016,lmfaooooo wtffff 
ethantanbui,Sun Feb 28 04:26:29 IST 2016,what if my robot cheats on me with another robot  
ethantanbui,Sun Feb 28 02:11:16 IST 2016,rt  korean 🇰🇷 ig chaileeson 
ethantanbui,Sat Feb 27 10:08:59 IST 2016,i sleep earlier on weekends than i do week nights wtf
ethantanbui,Sat Feb 27 08:56:02 IST 2016, bet
ethantanbui,Sat Feb 27 08:48:10 IST 2016,i lowkey want some checkered vans
ethantanbui,Sat Feb 27 08:37:11 IST 2016,re-reading all of the harry potter books ive read and finishing it all before summer starts 
ethantanbui,Sat Feb 27 08:35:38 IST 2016,rt  i just wanna cuddle and watch a movie
ethantanbui,Sat Feb 27 08:09:50 IST 2016,rt  i love this 
ethantanbui,Sat Feb 27 08:04:36 IST 2016,not all of my exes live in texas fun fact
ethantanbui,Sat Feb 27 07:22:52 IST 2016,i want some booty
ethantanbui,Sat Feb 27 07:21:44 IST 2016, i need a dr cameron
ethantanbui,Sat Feb 27 03:32:26 IST 2016,rt belk being a minority in america  
ethantanbui,Sat Feb 27 03:32:14 IST 2016,rt hotboy293 bullshit bro 
ethantanbui,Sat Feb 27 02:07:03 IST 2016, 💖
ethantanbui,Sat Feb 27 02:06:59 IST 2016,rt  look at our women  💀️💀️ 
ethantanbui,Fri Feb 26 22:07:32 IST 2016,nappy boy radio live
ethantanbui,Fri Feb 26 22:06:33 IST 2016,yeah i needa go 
ethantanbui,Fri Feb 26 22:03:22 IST 2016, i fw you if you know this number
ethantanbui,Fri Feb 26 22:03:11 IST 2016,6789998212
ethantanbui,Fri Feb 26 21:57:12 IST 2016,ive officially been chopped and screwed
ethantanbui,Fri Feb 26 21:53:00 IST 2016,soulja boy up in this hoe
ethantanbui,Fri Feb 26 21:24:57 IST 2016,fuck i wanna go home
ethantanbui,Fri Feb 26 18:41:22 IST 2016,i dont see how you can hate from outside of the club you cant even get in
ethantanbui,Fri Feb 26 09:54:20 IST 2016, dude who are you lol
ethantanbui,Fri Feb 26 09:42:35 IST 2016,did yall know that trump has a 97 chance at beating hillary and a 99 chance at beating bernie
ethantanbui,Fri Feb 26 09:32:09 IST 2016,sally and i talk about boys together
ethantanbui,Fri Feb 26 09:11:18 IST 2016,fuck im turnt this is great
ethantanbui,Fri Feb 26 08:58:14 IST 2016,bro come t up to my playlist 
