username,time,tweet
rottymom,Sun Sep 01 05:29:59 IST 2013,    wow lori you do need a big dose of chocolate 
rottymom,Sun Sep 01 05:23:46 IST 2013, hey lay off hes probably got golf scheduled
rottymom,Sun Sep 01 05:06:41 IST 2013,flashback when hillary clinton dubbed syria’s bashar assad a ‘reformer’  via com
rottymom,Sun Sep 01 04:52:03 IST 2013,“ eating russell stover assorted creams  dizzle” im with ya
rottymom,Sun Sep 01 04:50:44 IST 2013,rt  gee if we help rebels defeat assad i wonder what al-qaeda  mbrotherhood will do w syrias 1000 tons of chemical we…
rottymom,Sun Sep 01 04:49:48 IST 2013, hope he doesnt have to strike before he gets a chance to ask congress oops
rottymom,Sun Sep 01 04:47:00 IST 2013,rt  if you cant teach 18 year olds reading teach 5 year olds breeding chicagopublicschoolsmotto
rottymom,Sun Sep 01 04:36:06 IST 2013,rt  if the syrian conflict were on facebook its relationship standing would be its complicated
rottymom,Sun Sep 01 04:35:43 IST 2013,dizzle  or saying that chocolate is divine
rottymom,Sun Sep 01 04:31:44 IST 2013,sussman  you said it so well
rottymom,Sun Sep 01 04:30:29 IST 2013,rt  wtf  students encouraged to step on american flag as part of art project  
rottymom,Sun Sep 01 04:30:04 IST 2013, and its not the flag with obamas face on it
rottymom,Sun Sep 01 04:28:24 IST 2013, oh god   
rottymom,Sun Sep 01 04:25:48 IST 2013,   tpnd i would only watch if i were a masochist theview
rottymom,Sun Sep 01 04:23:13 IST 2013,  were accused of all sorts of things half of each speech is rw criticism
rottymom,Sun Sep 01 04:21:27 IST 2013,rt  we judge bo on the content of his character yet we are constantly accused of being racist based on our skin color not wha…
rottymom,Sun Sep 01 04:20:41 IST 2013,“   white trash how quaint” name calling is easier then finding the truth just sheeple talk
rottymom,Sun Sep 01 04:16:28 IST 2013,  sadlynothing surprises me
rottymom,Sun Sep 01 04:14:27 IST 2013,rt  syria  official tells fox  will order strikes even if congress says no other officials say only…
rottymom,Sun Sep 01 04:14:15 IST 2013,rt  va  and refers to them as my military
rottymom,Sun Sep 01 04:13:49 IST 2013,rt  you obama turned your back on americans in benghazi so do not pretend to lecture us about obligation”-allen west
rottymom,Sat Aug 31 19:50:17 IST 2013,rt  t-shirt the nsa is furious over 
rottymom,Sat Aug 31 19:48:57 IST 2013,rt  obama and john kerry eric holder they dont consult congress they tell them what the admin is going to do thank yo…
rottymom,Sat Aug 31 19:41:18 IST 2013,  ive had it happen to me in stores black woman cutting in front of me if im alone i let them
rottymom,Sat Aug 31 07:28:44 IST 2013, good dad enjoy
rottymom,Sat Aug 31 07:27:39 IST 2013,rt twins sad but funny  obamas syria idea is pelosi style-attack  then after find out who the bad guys are http/…
rottymom,Sat Aug 31 07:27:09 IST 2013, they cant
rottymom,Fri Aug 30 09:23:47 IST 2013,rt  texas dad beats his daughters child molester to death he wont be charged 
rottymom,Thu Aug 29 20:12:46 IST 2013,rt  i have a dream that one day blacks will drop the race-baiters like sharpton and use capitalism as the tool to escape poverty …
rottymom,Thu Aug 29 20:11:35 IST 2013,  they dont read they have no idea whats going on all they can do is call the rw liars - and say baaaaa
rottymom,Thu Aug 29 06:44:36 IST 2013,rt  taking a picture with your middle finger up is a cool way to let me know you rent your appliances
rottymom,Thu Aug 29 06:43:41 IST 2013, tsk tsk tsk what happened to united
rottymom,Thu Aug 29 06:40:43 IST 2013, so so sorry for your loss
rottymom,Thu Aug 29 02:29:02 IST 2013,rt  bill clinton easier to buy an assault weapon than vote heck bill voting is so easy even dead people can do it voterfr…
rottymom,Wed Aug 28 19:29:41 IST 2013,katyperry is proud to be one of obamas prized sheeple twitter pals i wonder what she actually knows about obamacare
rottymom,Wed Aug 28 10:17:44 IST 2013,rt  must watch dr benjamin carson’s amazing speech at the national prayer breakfast 
rottymom,Wed Aug 28 08:25:17 IST 2013,rt  jesse jackson claims the tea party is the ‘resurrection of the confederacy’ 
rottymom,Wed Aug 28 08:18:19 IST 2013,rt  obama lied and these men died stevens smith doherty woods keep benghazi alive retweetretweet bosshoggusmc ju…
rottymom,Wed Aug 28 08:13:18 IST 2013,  she seems to prefer licking the pole than dancing with it  uh gyrating w/it
rottymom,Wed Aug 28 08:11:12 IST 2013,“ pluto is smaller than russia twitterafterdark” pluto is smaller than goofy too
rottymom,Wed Aug 28 08:09:14 IST 2013,benghazi i feel the pain of the families of those murdered not knowing must be horrendous
rottymom,Wed Aug 28 08:04:25 IST 2013,a mirror 
rottymom,Wed Aug 28 08:00:08 IST 2013,rt  obama sticker 
rottymom,Tue Aug 27 11:59:56 IST 2013,  this needs to be watched carefully
rottymom,Tue Aug 27 11:56:28 IST 2013,rt  benghazi may2013 fbi finally identify 5 men suspects but no arrests have been madeand congress u r doing what abt this…
rottymom,Tue Aug 27 11:49:05 IST 2013,rt  womenvote is another o phony talking point to distract us from his impeachable offenses - irs breaking the law benghaz…
rottymom,Tue Aug 27 11:48:35 IST 2013, dont count on it some libs are pretty intelligent stupid people i pray they come out of their trance soon wake up sheeple
rottymom,Tue Aug 27 11:44:38 IST 2013, i hope this isnt true
rottymom,Tue Aug 27 11:43:58 IST 2013, ive been predicting for years that hell try hes got it so good he wont want to leave
