username,time,tweet
DaniPhantom1234,Tue Mar 22 05:29:59 IST 2016,amallaber13  i know we are da best
DaniPhantom1234,Tue Mar 22 03:40:42 IST 2016,rt  sorry morgan youre not invited 😂 
DaniPhantom1234,Tue Mar 22 03:40:02 IST 2016,rt  me and my bestfriend just look at eachother and we already know whats going on
DaniPhantom1234,Tue Mar 22 00:42:37 IST 2016,rt vibes youre beautiful who cares what others think
DaniPhantom1234,Mon Mar 21 21:28:14 IST 2016,rt  when you try to explain something to your mom  
DaniPhantom1234,Mon Mar 21 10:26:13 IST 2016,amallaber13 i love you too
DaniPhantom1234,Mon Mar 21 10:25:46 IST 2016,nobody id rather dance it out with😙 
DaniPhantom1234,Mon Mar 21 09:34:22 IST 2016,rt  every girl needs to read this then read it again and again 
DaniPhantom1234,Mon Mar 21 00:55:47 IST 2016,rt  morgan and garcia 💕 
DaniPhantom1234,Sun Mar 20 18:10:07 IST 2016,rt  you know you miss someone when as soon as something good happens theyre the first person you want to share it with
DaniPhantom1234,Sun Mar 20 06:35:53 IST 2016,rt  ask me on a stargazing date kiss me in the grass take naps with me bring me to a museum write with me dance in summer r…
DaniPhantom1234,Sat Mar 19 00:46:58 IST 2016,rt  i need ice pack
DaniPhantom1234,Sat Mar 19 00:46:55 IST 2016,rt  i fell in a pot hole and sprained my ankle
DaniPhantom1234,Sat Mar 19 00:46:52 IST 2016,rt  there was water coming out of the red thing
DaniPhantom1234,Fri Mar 18 21:16:23 IST 2016,rt  i want all the extra fat on my body to fall off and turn into cash
DaniPhantom1234,Fri Mar 18 04:07:39 IST 2016,rt oblak im not irish kiss me anyways
DaniPhantom1234,Fri Mar 18 02:42:40 IST 2016,rt  if ur ever sad about a boy go for a drive roll the windows down blast irreplaceable by beyoncé  show the world ur a bo…
DaniPhantom1234,Thu Mar 17 08:38:38 IST 2016,rt amallaber13 dani id do the same thing for you 
DaniPhantom1234,Thu Mar 17 07:42:45 IST 2016,rt  greys anatomy giving me unrealistic expectations of men since 2005 
DaniPhantom1234,Wed Mar 16 08:44:37 IST 2016,rt  i hate mondays tuesdays wednesdays thursdays and half of fridays
DaniPhantom1234,Mon Mar 14 17:03:34 IST 2016,rt  garcia is just too much 😍 
DaniPhantom1234,Mon Mar 14 03:42:58 IST 2016,rt  i love everybody some i love to be around some i love to avoid and some i’d love to punch in the face
DaniPhantom1234,Sun Mar 13 04:55:00 IST 2016,rt  this promposal is amazing 😍 
DaniPhantom1234,Sun Mar 13 02:10:54 IST 2016,rt stockman i wanna lose like 5 pounds but i also wanna eat 5 pizzas by myself 🙄
DaniPhantom1234,Sat Mar 12 07:53:11 IST 2016,rt  sad lay in bedbored lay in bedhappy lay in bedtired lay in bedhave 10 assignments to do lay in bed
DaniPhantom1234,Fri Mar 11 08:10:55 IST 2016,rt  do my parents ever realize i could be out doing drugs  being a hoe but nope im terrible as hell bc i leave cups in my…
DaniPhantom1234,Fri Mar 11 06:22:18 IST 2016,rt words if all i’ve got is your hand in my hand baby i could die a happy man -thomas rhett
DaniPhantom1234,Fri Mar 11 04:52:43 IST 2016,i want to go back to ashland so i can drink as much chocolate milk as i want
DaniPhantom1234,Fri Mar 11 01:17:27 IST 2016,rt  “you look tired are you no im just ugly”
DaniPhantom1234,Thu Mar 10 06:30:55 IST 2016,rt way stay in school kids 
DaniPhantom1234,Wed Mar 09 22:12:35 IST 2016,rt  dereks arms 😍💪🏼 
DaniPhantom1234,Wed Mar 09 07:06:24 IST 2016,rt  im just tired like all the time
DaniPhantom1234,Mon Mar 07 04:33:30 IST 2016, yay that makes me so happy
DaniPhantom1234,Sun Mar 06 07:47:38 IST 2016,rt  i am who i ami like what i like i love who i love i do what i want get off my back and deal with itits my lif…
DaniPhantom1234,Fri Mar 04 21:12:08 IST 2016,finished episide1 i know what ill be doing for the next week 
DaniPhantom1234,Fri Mar 04 19:59:25 IST 2016,update on my life got another ear infection  yay me
DaniPhantom1234,Fri Mar 04 11:08:22 IST 2016,rt  if a girl leans toward you kiss her if her hand is free hold it if shes upset hug her until she is okay we love it
DaniPhantom1234,Fri Mar 04 04:53:32 IST 2016,please dont let me have another double ear infection i just got off my antibiotics yesterday😢😢😢
DaniPhantom1234,Thu Mar 03 10:03:07 IST 2016,rt  me after derek died 
DaniPhantom1234,Thu Mar 03 07:32:43 IST 2016,rt way its a beautiful day to save lives greysanatomy 
DaniPhantom1234,Wed Mar 02 03:37:56 IST 2016,why do i let an eight year old boy hurt my feelings
DaniPhantom1234,Tue Mar 01 22:33:00 IST 2016,rt  the first 60 ashland students into tonights games will get in freeeeeee eaglenation riseup 🏀 
DaniPhantom1234,Tue Mar 01 19:09:55 IST 2016,rt  spring semester is about 500 times harder than fall semester
DaniPhantom1234,Tue Mar 01 08:52:11 IST 2016,rt  stressed stressed stressed stressed stressed im trying so hard stressed stressed stressed stressed stressed
DaniPhantom1234,Tue Mar 01 08:48:50 IST 2016,rt  me rn at this point in the semester 
DaniPhantom1234,Mon Feb 29 23:59:58 IST 2016,rt  our reaction when leo finally won the oscar 😂😂 
DaniPhantom1234,Mon Feb 29 23:32:42 IST 2016,rt  ive got 99 problemsand theyre all because i procrastinate
DaniPhantom1234,Mon Feb 29 08:09:06 IST 2016,avery and i have come to the conclusion that all men are assholes
DaniPhantom1234,Mon Feb 29 07:08:22 IST 2016,rt  im gonna kill shannon
