username,time,tweet
itsmejennlee,Sat Sep 01 05:29:55 IST 2012,some nachos would hit the spot right now
itsmejennlee,Sat Sep 01 05:29:18 IST 2012,oomf tweeting my thoughts lol
itsmejennlee,Sat Sep 01 05:28:49 IST 2012,igorambo21 lol y all that
itsmejennlee,Sat Sep 01 05:23:55 IST 2012,igorambo21 east middle before it was west view lol
itsmejennlee,Sat Sep 01 05:22:05 IST 2012,chillin and laundry tonighthomework tomorrow
itsmejennlee,Sat Sep 01 05:19:46 IST 2012,igorambo21 oh then it was high school lol
itsmejennlee,Sat Sep 01 05:18:32 IST 2012,refreshed
itsmejennlee,Sat Sep 01 05:17:34 IST 2012,rt  i love you jesus
itsmejennlee,Sat Sep 01 05:17:20 IST 2012,igorambo21 hmm could have beenwhat middle school u go to
itsmejennlee,Sat Sep 01 05:12:52 IST 2012,igorambo21 idk lol i think it was at riverview freshman year
itsmejennlee,Sat Sep 01 05:03:32 IST 2012,wanted to c the bffs 2earth blonde  but karen hesitant about driving her car n this rain lol smh i got it
itsmejennlee,Sat Sep 01 05:01:55 IST 2012,igorambo21 right lol i was just trying to remember when i met i u
itsmejennlee,Sat Sep 01 05:00:18 IST 2012,whenever it start thundering i always plug in my phone and laptop lol in case the power go out
itsmejennlee,Sat Sep 01 04:59:33 IST 2012,this bath this thunder
itsmejennlee,Sat Sep 01 04:58:44 IST 2012,igorambo21 it dont even seem like that long ago lol
itsmejennlee,Sat Sep 01 04:54:06 IST 2012,rt igorambo21 one day ima have that life i have in my dreams
itsmejennlee,Sat Sep 01 04:53:55 IST 2012,igorambo21 lol i remember when u aint have no facial hair allgrownup
itsmejennlee,Sat Sep 01 04:36:05 IST 2012,  
itsmejennlee,Sat Sep 01 04:34:29 IST 2012,just one  
itsmejennlee,Sat Sep 01 03:50:15 IST 2012, u funny acting u never talk to me
itsmejennlee,Sat Sep 01 03:46:16 IST 2012, how am i funny acting
itsmejennlee,Sat Sep 01 03:43:02 IST 2012, lol thats good  i havent talked to you in hellas
itsmejennlee,Sat Sep 01 03:41:12 IST 2012,e l e everybody love everybody
itsmejennlee,Sat Sep 01 03:39:16 IST 2012, nothing much how r u
itsmejennlee,Sat Sep 01 03:38:45 IST 2012,on the couch and legs on shut down lol not moving
itsmejennlee,Sat Sep 01 03:36:42 IST 2012,on chill mode until further notice
itsmejennlee,Sat Sep 01 03:35:39 IST 2012, hi robert
itsmejennlee,Sat Sep 01 03:21:52 IST 2012, lol room for all
itsmejennlee,Sat Sep 01 03:08:31 IST 2012,umbrella stupid dumb big lol i aint get wet  
itsmejennlee,Sat Sep 01 02:59:45 IST 2012, starving
itsmejennlee,Sat Sep 01 02:58:45 IST 2012,rt  finished first page of test- flips paper over loudly so everyone knows im ahead of them
itsmejennlee,Sat Sep 01 02:57:52 IST 2012,i would blow it up a little too lol “ this pic of lance gross is going up on my walldontjudgeme”
itsmejennlee,Sat Sep 01 02:56:59 IST 2012,agee awww yay
itsmejennlee,Sat Sep 01 02:19:03 IST 2012,just posted a photo 
itsmejennlee,Sat Sep 01 02:18:56 IST 2012,its raining  
itsmejennlee,Fri Aug 31 16:46:50 IST 2012,rt  putgod1stwell its friday it may have been a challenging week for some of us it was for me - butwe made it
itsmejennlee,Fri Aug 31 16:07:48 IST 2012,early morning energy  
itsmejennlee,Fri Aug 31 16:04:57 IST 2012,early morning workflow  
itsmejennlee,Fri Aug 31 15:45:42 IST 2012,i hope i dont take a break today so i can get off at 3
itsmejennlee,Fri Aug 31 15:44:54 IST 2012,blonde 2earth smh lol i wish i could
itsmejennlee,Fri Aug 31 15:39:13 IST 2012, i left my headphones longdaycoming
itsmejennlee,Fri Aug 31 15:37:51 IST 2012,blonde 2earth morning yall what yall doing up lol
itsmejennlee,Fri Aug 31 15:35:40 IST 2012,phone might just be off while at work so i can get the day over with lol already
itsmejennlee,Fri Aug 31 15:34:15 IST 2012,thank god its friday and no school and no school or work monday
itsmejennlee,Fri Aug 31 15:32:42 IST 2012,good morning anyhow
itsmejennlee,Fri Aug 31 15:32:27 IST 2012,today not gon be so hot already morning starting off not too good
itsmejennlee,Fri Aug 31 06:54:47 IST 2012,better fill moon lol  
itsmejennlee,Fri Aug 31 06:53:32 IST 2012,full moon  
