username,time,tweet
Rdot89,Tue Mar 01 05:29:47 IST 2016,  sorry gang been feeling rough mentally  needed a break will try  update the server at lunch on my phone 
Rdot89,Sun Feb 28 14:54:23 IST 2016,im sorry gang im just not mentally there atm no stream tonight 
Rdot89,Sun Feb 28 06:10:26 IST 2016,hey gang sorry 4 not streaming this morning long evening the night b4 knocked my sleep pattern out short stream tonight to make up for it
Rdot89,Sat Feb 27 19:16:34 IST 2016,cheers for the feedback on what game i should play next will discuss next stream tomorrow i play pokemon yellow to celebrate pokemon20
Rdot89,Sat Feb 27 08:07:17 IST 2016,okay gang i need a new game to play on the stream preferably single player and recent vs older hit me up with ideas
Rdot89,Sat Feb 27 08:02:09 IST 2016, haha thanks mate but mind your tone young man
Rdot89,Sat Feb 27 03:32:15 IST 2016,  cheers i got onto the singapore server with no dropped frames so all good for now
Rdot89,Sat Feb 27 03:20:12 IST 2016,okay should be live on a different twitch server so stream may be more delayed
Rdot89,Sat Feb 27 03:17:15 IST 2016, is the au server down
Rdot89,Sat Feb 27 03:08:31 IST 2016,okay nevermind obs isnt connecting techdifficulties ill be live as soon as possible
Rdot89,Sat Feb 27 03:03:16 IST 2016,its minecraft time 
Rdot89,Sat Feb 27 02:13:53 IST 2016,45 mins until some minecraft action gonna be a shorter stream about 4 hours but i have a game plan 
Rdot89,Thu Feb 25 15:14:00 IST 2016, just thinking about stability and not being killed by laggy creepers all the time haha
Rdot89,Thu Feb 25 15:13:26 IST 2016, might be a slight ping increase 4 u but will also mean a better ping overall   i r getting 300ms on a good day
Rdot89,Thu Feb 25 15:11:49 IST 2016, on a side note may insider moving the server to a location more midway between everyone like in the us
Rdot89,Thu Feb 25 14:18:08 IST 2016, if i ever close the server down ill make sure i back up the world so you have a copy of your hard work to use as you please
Rdot89,Thu Feb 25 14:17:04 IST 2016, haha i might peruse a chapter or two but i barely have time or energy to read a book in real life p
Rdot89,Thu Feb 25 14:16:09 IST 2016, thats weird but i appreciate the re-follow next stream should be 8am sat early afternoon friday for west coast us 
Rdot89,Thu Feb 25 07:21:01 IST 2016,having seen this in action it is a very lengthy process still cool though 
Rdot89,Wed Feb 24 15:08:35 IST 2016,time for more minecraft n chill - 
Rdot89,Wed Feb 24 13:58:21 IST 2016,another minecraft session coming at ya in an hours time 
Rdot89,Mon Feb 22 15:01:59 IST 2016,minecraft - construction of rdotopolis has begun - 
Rdot89,Mon Feb 22 14:21:28 IST 2016,about 30 mins until i play minecraft on the stream feel free to dm me if you are interested in joining
Rdot89,Mon Feb 22 12:33:07 IST 2016,so the game plan is to play some minecraft on the stream tonight you heard me right wanna join in msg me for server details
Rdot89,Sun Feb 21 03:01:47 IST 2016,unravel-ing the end of this game 
Rdot89,Sun Feb 21 02:25:53 IST 2016,ok gang getting up and preparing the stream the finale of unravel should begin in about 30 mins time 
Rdot89,Sat Feb 20 11:46:22 IST 2016,very nice   
Rdot89,Sat Feb 20 03:50:23 IST 2016,time to spin a knitted tale in unravel 
Rdot89,Sat Feb 20 03:16:55 IST 2016,sorry gang i had a rough nights sleep and so im running late gonna be starting in 30 mins or so with some unravel 
Rdot89,Wed Feb 17 15:02:48 IST 2016,time for what looks to be the finale of firewatch im so excited such a cool game come on in and chat at 
Rdot89,Wed Feb 17 12:54:30 IST 2016,tonight i plan on finishing firewatch im so excited to play stream will start in 2 hours time
Rdot89,Wed Feb 17 10:21:33 IST 2016,hopefully this is  assessing the future feedback for a potential sequel/reboot fingerscrossed  
Rdot89,Tue Feb 16 18:14:29 IST 2016,thanks 2 everyone 4 such an awesome turnout in the stream 2nite and that cliffhanger ending oh god tomorrow is gonna be a good stream d
Rdot89,Tue Feb 16 15:02:53 IST 2016,its time to watch some fire thats what this game is about right firewatch stream - 
Rdot89,Tue Feb 16 14:22:36 IST 2016,ive been away a while and now its time to stream again tonight firewatch will see you in 30 mins  
Rdot89,Tue Feb 16 12:19:21 IST 2016, i know what u mean min specs should mean i can stream it but probably not full quality ps4 is probably how ill go
Rdot89,Tue Feb 16 12:11:31 IST 2016, ah i get that haha mmon00b
Rdot89,Tue Feb 16 09:53:46 IST 2016,q do i buy firewatch on ps4 its dearer but wont affect my cpu during streams or on pc risk it  save 
Rdot89,Tue Feb 16 09:48:48 IST 2016, i understood half of that but will nod in gentlemanly acknowledgment haha 
Rdot89,Tue Feb 16 07:27:00 IST 2016, what makes lee sin so annoying
Rdot89,Mon Feb 15 15:08:16 IST 2016,yeah so no stream tonight brain still flubbing sorry gang will aim for a stream with firewatch tomorrow night
Rdot89,Mon Feb 15 13:48:00 IST 2016,still trying to determine if i will stream tonight had a rough weekend and mentally have not recovered will keep you informed
Rdot89,Sun Feb 14 05:33:08 IST 2016,hey gang if you have a few dollars id love you to back this game think snes bomberman meets screencheat 
Rdot89,Thu Feb 11 18:24:37 IST 2016,gang go give my buddy fuzz223 a watch he’s kicking ass in the hardest difficulty in xcom 2 
Rdot89,Thu Feb 11 14:58:03 IST 2016,yeah so decided i need to rest body is too tired to stream will do a super duper sat morning/friday evening stream sorry for late notice
Rdot89,Thu Feb 11 13:01:20 IST 2016,would love your thoughts on how i should proceed
Rdot89,Thu Feb 11 13:01:03 IST 2016,the problem is that i have a work function tomorrow night so cant stream tomorrow either may have to do a long saturday morning show
Rdot89,Thu Feb 11 13:00:27 IST 2016,tossing up if i should stream not 100 energetic and dont know if i want to start firewatch like this
Rdot89,Thu Feb 11 08:22:15 IST 2016,currently the plan is to stream in 65hrs time but depending on how drained i am from work this may not happen will keep you informed 
Rdot89,Wed Feb 10 15:01:53 IST 2016,doh i meant 
