username,time,tweet
keithellison,Tue Mar 01 05:25:54 IST 2016,awesome to see moderates and reformists do so well in irans elections proof that diplomacy works if you give it a chance
keithellison,Tue Mar 01 03:05:09 IST 2016,rt  keithellison and i talk about why we need to fight big money in politics  bhm
keithellison,Tue Mar 01 01:52:07 IST 2016,trump blames very bad earpiece for kkk comments  npr 
keithellison,Tue Mar 01 01:50:30 IST 2016,joe scarborough donald trump playing dumb about the kkk is disqualifying 
keithellison,Tue Mar 01 01:48:22 IST 2016,trump retweets a white supremacist… again | mediaite 
keithellison,Tue Mar 01 01:34:06 IST 2016,donald trump declines to condemn kkk leader david duke - cbs news 
keithellison,Mon Feb 29 18:37:50 IST 2016,what does white supremacist endorsement of trump mean exactly what you think it does  
keithellison,Sun Feb 28 02:02:06 IST 2016,darlene and chanel make a great team on behalf of young mom  borromeo housing 
keithellison,Sun Feb 28 01:04:00 IST 2016,chanel 22 and son zamir fighting for moms/babies to have access to diapers  
keithellison,Sun Feb 28 00:59:13 IST 2016,ellison delauro introduce legislation to provide diaper assistance | congressman keith ellison 
keithellison,Sun Feb 28 00:57:22 IST 2016,elise roberts witness for peace on how us policy in latin america contributes to human rights abuses 
keithellison,Sun Feb 28 00:10:56 IST 2016,the case for a tax on financial transactions -  
keithellison,Sun Feb 28 00:06:21 IST 2016,sanders campaign put financial transaction tax on the table now lets discuss it wap 
keithellison,Sat Feb 27 01:40:15 IST 2016,loved talking about diaperneed with chanel and her sons thanks  for helping make this happen 
keithellison,Fri Feb 26 20:26:02 IST 2016,if you have a complaint you can contact the  easily theres no address email or phone number for koch group 
keithellison,Fri Feb 26 03:13:06 IST 2016,speakerryan formed a gop poverty task force i hope theyll support working families not gut safety net programs
keithellison,Thu Feb 25 23:35:34 IST 2016,rt  ahhh twitter where a sitting speaker of the house and a chair of a congressional caucus respond to a rapper 
keithellison,Thu Feb 25 23:29:53 IST 2016,rt  realtalk 
keithellison,Thu Feb 25 23:27:05 IST 2016,having moneys not everything - not having it is  
keithellison,Thu Feb 25 22:13:10 IST 2016,always a pleasure meeting with french ambassador  
keithellison,Thu Feb 25 20:55:03 IST 2016,where was  when  took advantage of customers  is the one protecting consumers 
keithellison,Thu Feb 25 20:01:40 IST 2016,tbt to last july when i said  had a shot at leading  ticket calledit
keithellison,Thu Feb 25 16:57:44 IST 2016,hmmm appletons economic future hinges on fight to reopen prison | star tribune 
keithellison,Thu Feb 25 08:11:05 IST 2016,rt  70 percent of black women are registered to vote -- thats more than any other group - by gender race or ethnicity use …
keithellison,Thu Feb 25 07:34:41 IST 2016,you must watch this dalia mogahed what do you think when you look at me | ted talk |  
keithellison,Thu Feb 25 04:35:29 IST 2016,rt  donald trumps employees are picketing his nevada hotel  
keithellison,Thu Feb 25 04:34:02 IST 2016,rt  cdchivaids says half of all black gay men may be diagnosed w/ hiv in their lifetime we must address this public hea…
keithellison,Wed Feb 24 23:15:14 IST 2016,is free college a crazy idea americans are moving to europe for free college degrees 
keithellison,Wed Feb 24 22:52:48 IST 2016,rt   got 100 on the natl environmental scorecard see all the 2015 votes at  lcvscorecard
keithellison,Wed Feb 24 22:22:57 IST 2016,tech entrepreneurs check this out office of capital access has grants up to 75k |  
keithellison,Wed Feb 24 20:45:29 IST 2016,rt   you are the coolest love the twincitiescycling posters behind you bikemn
keithellison,Wed Feb 24 19:46:15 IST 2016,let me set the record straight about  misleading ad 
keithellison,Wed Feb 24 07:35:51 IST 2016,rt  led by  members of the us congress congratulate  for passing anti-money laundering bill h…
keithellison,Wed Feb 24 06:53:43 IST 2016,somalia passed and signed a new anti money laundering law i just had to congratulate the president on this news 
keithellison,Wed Feb 24 04:51:54 IST 2016,senatemajldr doyourjob  
keithellison,Wed Feb 24 04:43:47 IST 2016,usprogressives statement on  plan to close guantanamo bay detention center 
keithellison,Wed Feb 24 04:20:41 IST 2016,had a great time speaking with  employees today theyre doing great work nerdsforjustice 
keithellison,Wed Feb 24 00:12:50 IST 2016,rt  thank you  staff for supporting school lunch lets keep building on progress truefood  htt…
keithellison,Tue Feb 23 07:54:23 IST 2016,trump cites story of general who dipped bullets in pigs blood to deter muslims - cnn 
keithellison,Tue Feb 23 06:57:29 IST 2016,el niño has caused extreme floods and drought in east africa these activists are bringing aid to those who need it 
keithellison,Tue Feb 23 01:02:27 IST 2016,keeping polling places open and getting people to them that’s the minnesota way 
keithellison,Mon Feb 22 13:01:35 IST 2016,my heros at vocalessence concert  morehouse glee club killed drs retha clark king and josie johnson honored 
keithellison,Mon Feb 22 02:17:45 IST 2016,get the facts about the  all youll get from  is fiction 
keithellison,Sun Feb 21 05:28:13 IST 2016,fact the s salaries are set by statute how about  who sets your salaries who pays you 
keithellison,Sun Feb 21 05:04:18 IST 2016,guess who doing guess what 
keithellison,Sat Feb 20 03:53:48 IST 2016,fact the  is funded by the financial service industry not taxpayers what about  who funds you 
keithellison,Sat Feb 20 01:10:24 IST 2016,the minneapolis rotary club does great work for our city our country and our planet proud to meet them today 
keithellison,Fri Feb 19 23:44:31 IST 2016,the roosevelt institute just launched their next gen blueprint for schools whoserules 
keithellison,Fri Feb 19 22:14:15 IST 2016,fact the  is accountable to congress and the president what about  who are they accountable to 
keithellison,Fri Feb 19 07:41:30 IST 2016,love that pope francis
