username,time,tweet
djxb42crewboy,Tue Mar 01 05:29:30 IST 2016,happybirthdayjustinbieber  have a good one bro dm me letswork
djxb42crewboy,Mon Feb 29 22:33:51 IST 2016,check it out invasion  sprayonroad media 
djxb42crewboy,Mon Feb 29 08:23:32 IST 2016,rt  new mixtape by jaeeuk make sure you download it its a free mixtape  
djxb42crewboy,Mon Feb 29 08:23:14 IST 2016,rt  💥brand new💥 music which i  was featured on  be sure to check out the mixtape its on …
djxb42crewboy,Mon Feb 29 08:22:52 IST 2016,rt  will do that this evening   
djxb42crewboy,Fri Feb 26 14:02:47 IST 2016, welcome bro keep up the good work email me some of ur music and i play it on radio  djxbxbmajorcom
djxb42crewboy,Fri Feb 26 14:00:56 IST 2016,rt  thanks bro appreciate that 👊 
djxb42crewboy,Fri Feb 26 08:44:14 IST 2016,mytwitterisdead lool
djxb42crewboy,Fri Feb 26 08:33:56 IST 2016,invasion hope you cool bro
djxb42crewboy,Fri Feb 26 08:31:01 IST 2016, invasion looool
djxb42crewboy,Fri Feb 26 08:26:15 IST 2016,check the youtube
djxb42crewboy,Fri Feb 26 08:23:46 IST 2016,so i have interview    who sould be next themixshow 
djxb42crewboy,Fri Feb 26 08:22:02 IST 2016,invasion [bars n bass]2014 thing but it still big  
djxb42crewboy,Fri Feb 26 08:21:03 IST 2016,rt invasion  made this 2013 when i cum from maga the mix downs shit but the songwriting element is shower on t…
djxb42crewboy,Fri Feb 26 08:16:48 IST 2016,whos still awake
djxb42crewboy,Fri Feb 26 07:56:31 IST 2016,listening to  this guy got good music if you dont know then get to know
djxb42crewboy,Thu Feb 25 04:17:47 IST 2016,   loooooooool
djxb42crewboy,Wed Feb 24 04:10:10 IST 2016,rt  thesbentertainershow now on as i cover for  2nite now on 
djxb42crewboy,Wed Feb 24 03:45:12 IST 2016,  thanks bro i sould be back on radio real soon
djxb42crewboy,Wed Feb 24 03:34:05 IST 2016,rt  🚨2nite🚨 ill be covering for  show 10pm-12am on  on 
djxb42crewboy,Tue Feb 23 03:58:24 IST 2016,cant wait to be back in london i miss the place 
djxb42crewboy,Sun Feb 21 23:46:36 IST 2016,  will check this out now sorry i just seen this
djxb42crewboy,Sat Feb 20 16:51:24 IST 2016,check outkonstantinos dilzas
djxb42crewboy,Fri Feb 19 21:11:48 IST 2016,jaeeuk me 
djxb42crewboy,Wed Feb 17 18:22:25 IST 2016,rt  unsignedartists b sure to check out  who support unsigned/indep music playin  lately https…
djxb42crewboy,Wed Feb 17 17:39:08 IST 2016,rt  rt its all about the new music hour on  now till 1pm  be sure to hear our fir my  music o…
djxb42crewboy,Wed Feb 17 06:53:42 IST 2016,never bond with a kid that not urs it kills
djxb42crewboy,Wed Feb 17 05:01:09 IST 2016,just watched  i must say i like it   keep it up guys
djxb42crewboy,Wed Feb 17 02:18:44 IST 2016,when you in this music business you never know who watching you just keep pushing out thereunsignedartists
djxb42crewboy,Sun Feb 14 18:55:54 IST 2016,valentines day is the only day u show your girlfriend/boyfriend you love them loooool nah mateee
djxb42crewboy,Sun Feb 14 18:35:31 IST 2016, ok cool bro
djxb42crewboy,Sun Feb 14 05:55:02 IST 2016,happyvalentineday  
djxb42crewboy,Sun Feb 14 05:53:37 IST 2016, hello can i get a follow back please love 
djxb42crewboy,Sun Feb 14 04:38:33 IST 2016,  sick keep it up bro can you email me this so i can get it on my radioshow themixshow djxbxbmajorcom thanks
djxb42crewboy,Sun Feb 14 04:37:33 IST 2016,rt  ill still beat you up like majiin buu   
djxb42crewboy,Sun Feb 14 04:21:17 IST 2016,who wanna hear new music from me
djxb42crewboy,Fri Feb 12 16:02:33 IST 2016,hello all hope everything is okplease go and vote for jaeeuk ft  track reasons right herethank u
djxb42crewboy,Mon Feb 08 05:32:33 IST 2016,rt  thesbentertainershow now on till 12am on  by 💥now playing💥  music aint dead f…
djxb42crewboy,Sun Feb 07 01:55:16 IST 2016,rt jaeeuk vote for mine and  song to be put on a coast to coast mixtape and please share really appreciate it💯 https/…
djxb42crewboy,Wed Feb 03 20:52:41 IST 2016, loool bro wuu2
djxb42crewboy,Wed Feb 03 20:41:36 IST 2016,talked to a few people from b75  is miss green and miss cox still a teacher there
djxb42crewboy,Wed Feb 03 20:39:57 IST 2016, the homepage changed fam when on destop pc
djxb42crewboy,Wed Feb 03 00:59:20 IST 2016,newtwitter what do you people think
djxb42crewboy,Mon Feb 01 03:07:21 IST 2016,rt  tues 💥1st of march💥 ill b co-hosting with  on his themixshow unsignedmusic ukhiphop ushiphop pop https…
djxb42crewboy,Wed Jan 27 19:59:05 IST 2016,rt  special shout out to   for playing reasons by jaeeuk feat 
djxb42crewboy,Wed Jan 27 06:45:39 IST 2016,rt  💥 brand new💥 big up once again to    for ur support 💯 
djxb42crewboy,Wed Jan 27 05:57:23 IST 2016,rt  listen back herethemixshow with  2612016 belter radio 
djxb42crewboy,Wed Jan 27 05:34:43 IST 2016,rt  its your boy  and i am signing out guys see you all next week tuesday 10pm-12am themixshow
djxb42crewboy,Wed Jan 27 05:34:38 IST 2016,rt  thanks for the support fam 💯 xbmajor themixshow   my song angel girl  
djxb42crewboy,Wed Jan 27 05:34:27 IST 2016,rt      loooooool jokes loving the show themixshow
