username,time,tweet
_JoshDj,Tue Mar 01 05:29:24 IST 2016,a weekend to just relax an chill at home is needed
_JoshDj,Tue Mar 01 05:28:44 IST 2016,aint no place like home
_JoshDj,Mon Feb 29 22:00:01 IST 2016,rt  i go on my boys snapchat and i see this is he alright 😂😂 
_JoshDj,Mon Feb 29 20:53:27 IST 2016,hitlist
_JoshDj,Mon Feb 29 20:38:32 IST 2016,rt liam essex riddim   
_JoshDj,Mon Feb 29 00:47:15 IST 2016,but willy bossed it
_JoshDj,Mon Feb 29 00:46:24 IST 2016,mignolet went right way every time lol
_JoshDj,Mon Feb 29 00:44:55 IST 2016,well i called it wrong 😂
_JoshDj,Mon Feb 29 00:40:32 IST 2016,hate both teams 😂
_JoshDj,Mon Feb 29 00:40:17 IST 2016,i called a liverpool win on penalties 👀
_JoshDj,Sun Feb 28 23:44:13 IST 2016,hate liverpool but come on ref cup final hes scored let him celebrate how he wants
_JoshDj,Sun Feb 28 22:30:59 IST 2016, keyword ex 😂
_JoshDj,Sun Feb 28 22:28:09 IST 2016,rt  dj ez 24 hour set 🔥🔥
_JoshDj,Sun Feb 28 22:24:13 IST 2016,you sure alexis 
_JoshDj,Sun Feb 28 03:11:26 IST 2016,rt    joshdj ready and set to rock tonights 21st birthday letsdothis showtime
_JoshDj,Sun Feb 28 03:11:21 IST 2016,0k i wont hesitate to right hook
_JoshDj,Sun Feb 28 03:04:15 IST 2016,0k what u gonna do mate
_JoshDj,Sun Feb 28 02:57:42 IST 2016,0k erm wtf how do u know im at a booking rsodhi have a word son
_JoshDj,Sun Feb 28 02:54:10 IST 2016,0k bruv your like 4 you should be at nursery
_JoshDj,Sun Feb 28 02:53:25 IST 2016,rt  joshdj check out my 5 taara remix 
_JoshDj,Sun Feb 28 02:53:19 IST 2016,rsodhi absolute shite decision there
_JoshDj,Sat Feb 27 02:32:56 IST 2016,dale   time to chill now done my meetings today too 😂 nspire
_JoshDj,Thu Feb 25 20:41:37 IST 2016,rt  fuck sake mate im not usain boltafter a ridiculously over-hit through ball
_JoshDj,Thu Feb 25 00:23:59 IST 2016,😂😂 
_JoshDj,Wed Feb 24 00:01:28 IST 2016,dale    its what we do haha but you cant beat belvedere
_JoshDj,Tue Feb 23 23:34:54 IST 2016,rt  i want arsenal to get so fucking ruined by barcalona tonight so that they can put all focus on watching leicester win the p…
_JoshDj,Tue Feb 23 23:34:02 IST 2016,rsodhi i really couldnt give a shit bro 😂😘
_JoshDj,Tue Feb 23 22:54:05 IST 2016,throwback some of our team touching down in kent uni for a few club nights 
_JoshDj,Tue Feb 23 20:16:35 IST 2016, dale   😂😂😂😂
_JoshDj,Tue Feb 23 20:16:21 IST 2016,rt dale  when hes older after a bottle chivas looool  joshdj  
_JoshDj,Tue Feb 23 19:57:25 IST 2016,dale soor sorry cant hear the haters from up here
_JoshDj,Tue Feb 23 19:45:37 IST 2016,soor dale think of the evening get on it
_JoshDj,Tue Feb 23 19:41:54 IST 2016,soor dale its all about making ur day count lads happy people mean happy days
_JoshDj,Tue Feb 23 19:40:43 IST 2016, youre so cheesy
_JoshDj,Tue Feb 23 19:31:55 IST 2016, might know somewhere il message you number
_JoshDj,Tue Feb 23 00:10:12 IST 2016,music mondays time to update
_JoshDj,Tue Feb 23 00:08:52 IST 2016,dale sounding like an andy gray moment  head up son
_JoshDj,Mon Feb 22 21:42:33 IST 2016,rt tweet leicester city proper football club 👏👏 
_JoshDj,Mon Feb 22 21:19:37 IST 2016,rt  remi garde watched his villa first team get beat 3-0 by the clubs under 21s team in a behind closed doors game 😂😂
_JoshDj,Mon Feb 22 18:26:51 IST 2016,rt  if yungen takes the oopsy daisy vid down lif he leaves it up and pays ldont respond to 67 bars lresponds to 67 bar…
_JoshDj,Mon Feb 22 18:26:24 IST 2016,😂😂😂 
_JoshDj,Mon Feb 22 18:26:10 IST 2016,rt  so lets conclude by saying this about the yungen and chip beef 
_JoshDj,Mon Feb 22 18:24:28 IST 2016,rt  brand new chipmunk  - l lil clive diss 2  cantrunoutofbars cm 😇 rt 
_JoshDj,Mon Feb 22 03:14:31 IST 2016,😫
_JoshDj,Sat Feb 20 22:18:21 IST 2016,rt djz police searching for missing elderly man have you seen him 
_JoshDj,Sat Feb 20 18:43:56 IST 2016,rt  come down and check out our delicious burgers with only the best milkshakes to wash it down with
_JoshDj,Sat Feb 20 09:05:35 IST 2016,same city different locations but we together 😂 dale  
_JoshDj,Wed Feb 17 23:33:51 IST 2016, 
_JoshDj,Wed Feb 17 21:35:36 IST 2016,follow  for the best food and milkshakes get yourself down to tunbridge and cant forget the mouthwatering desserts
_JoshDj,Wed Feb 17 19:24:34 IST 2016, challo haha
