username,time,tweet
alishaedgelow,Tue Mar 01 05:29:59 IST 2016,desdesnomie it was a pleasure having you on our team today thanks for your help great job cc 
alishaedgelow,Tue Mar 01 05:26:54 IST 2016,restaurateur and future 40 winner christopher cho uses success to hatch italian spot little grouse 
alishaedgelow,Tue Mar 01 05:17:06 IST 2016,nominations for cbcfuture40 are open know someone whos making a difference nominate them  
alishaedgelow,Tue Mar 01 05:15:33 IST 2016,rt  nominate today christopher cho uses success to hatch yxe spot little grouse cbcfuture40 http…
alishaedgelow,Tue Mar 01 05:15:13 IST 2016,rt  there are incredible people in sk nominate the change makers  community builders in your life cbcfuture40  
alishaedgelow,Tue Mar 01 05:15:09 IST 2016,rt  cbcfuture40 nominations are now open see what 2015 winner  says in his rap about it 
alishaedgelow,Tue Mar 01 01:41:44 IST 2016,wow what a day goteam 👐 cbcjrjschool 
alishaedgelow,Tue Mar 01 01:28:37 IST 2016,rt      no problem i am having lots of fun and im happy to have the chance 2 …
alishaedgelow,Mon Feb 29 22:06:46 IST 2016,rt  so pumped to be a part of cbcjrjschool today at evan hardy heroux and  are busy preparing http…
alishaedgelow,Mon Feb 29 22:06:25 IST 2016,rt  cbcchrisbrown sharing his passion for news with cbcjrjschool    
alishaedgelow,Mon Feb 29 20:01:27 IST 2016,off to evan hardy collegiate with the  comms team for cbcjrjschool lovecbc yxe 
alishaedgelow,Mon Feb 29 19:20:04 IST 2016,i join  on 941fm now to talk about cbcfuture40 2016 tune in to hear what we have in store this year 😄 
alishaedgelow,Mon Feb 29 18:23:41 IST 2016,wondering what it takes to become a cbcfuture40 tune in to 1025fm/540am i give  the inside scoop
alishaedgelow,Mon Feb 29 09:35:38 IST 2016,rt  tmrw cbcfuture40 nominations open at 6am get ready to nominate an exceptional person who is making sk brighter 
alishaedgelow,Mon Feb 29 04:38:23 IST 2016,safe travels cant wait to see you  
alishaedgelow,Mon Feb 29 04:37:37 IST 2016,rt  still a few seats left for cbcbehindthestory join us on tuesday march 1   
alishaedgelow,Mon Feb 29 02:58:24 IST 2016,ha little bit of that too 😉  
alishaedgelow,Mon Feb 29 02:51:03 IST 2016,some gr8 little tid bits in here 😄 15 things incredibly happy people do via  
alishaedgelow,Sun Feb 28 01:33:43 IST 2016,rt  check out this cbcfuture40 com  video cant wait for his story  https…
alishaedgelow,Sat Feb 27 23:25:48 IST 2016,rt  due to popular demand weve extended registration for cbcbehindthestory join us march 1  
alishaedgelow,Sat Feb 27 10:05:11 IST 2016,awesome  cant wait to show you our lovely city of bridges parisoftheprairies
alishaedgelow,Sat Feb 27 09:50:06 IST 2016,rt  get ready to nominate a mover  shaker like christopher for a cbcfuture40 on feb 29  
alishaedgelow,Sat Feb 27 09:49:00 IST 2016,rt  join us tuesday at  for cbcbehindthestory reserve your seat today  journalism http…
alishaedgelow,Sat Feb 27 09:48:29 IST 2016,come meet  at cbcbehindthestory registration closes tonight so get your free ticket asap  
alishaedgelow,Sat Feb 27 09:47:38 IST 2016,rt  cbcfuture40 is back on monday february 29 get your nominations ready and submit at  
alishaedgelow,Sat Feb 27 09:33:04 IST 2016,chelseasiler we tested it out well get a good 5k in from 630-7pm or bring your headlamp  well brave 8k yxe 
alishaedgelow,Fri Feb 26 19:58:31 IST 2016,those are awesome i just spotted them in the airport too nextswagorder 😉 
alishaedgelow,Fri Feb 26 18:46:46 IST 2016,oh awesome hopefully a little run outside after work check out the temp  seeyousoon  
alishaedgelow,Thu Feb 25 23:48:29 IST 2016,rt  registration for cbcbehindthestory closes tmrw at midnight book your seat to learn about the world of journalism 
alishaedgelow,Thu Feb 25 06:51:07 IST 2016,uh oh at least i have this gem  siting behind me 😄 theregoestheturbine getmehome 💤 
alishaedgelow,Thu Feb 25 03:15:13 IST 2016,rt  parents teachers students how fabulous is your school tell us and well bring our live radio show to you 
alishaedgelow,Thu Feb 25 03:14:10 IST 2016,register today yqr this is going to be an awesome inside scoop on what happens behind the scenes   
alishaedgelow,Thu Feb 25 03:10:45 IST 2016, march 18 stay tuned for an invite once nominations open feb 29
alishaedgelow,Wed Feb 24 23:34:14 IST 2016,its been a great couple of days of learning with these wonderful  peeps yul 
alishaedgelow,Wed Feb 24 10:54:48 IST 2016,rt  calling all students teachers and parents tell us why your school rocks and we will bring cbcyxe to you 
alishaedgelow,Tue Feb 23 09:26:54 IST 2016,awesome pic  
alishaedgelow,Tue Feb 23 09:24:41 IST 2016,they even have a gobo love it  
alishaedgelow,Tue Feb 23 08:22:00 IST 2016,rt  hear stories behind the stories w/    register  
alishaedgelow,Tue Feb 23 08:21:33 IST 2016,time always moves too quickly with this one so excited to hear about your new venture  😄👍 
alishaedgelow,Sun Feb 21 03:55:57 IST 2016,for my cat loving friends   multifunction desk is shared by  
alishaedgelow,Sun Feb 21 01:27:45 IST 2016,rt  still time to sign up or donate towards cnoy16 we are 10000 away from our goal 
alishaedgelow,Sun Feb 21 01:02:42 IST 2016,looking forward to meeting you and hearing you dish insider details cbcbehindthestory 
alishaedgelow,Sat Feb 20 07:33:27 IST 2016,rt  don’t miss this free event to hear the story behind the story w/    
alishaedgelow,Fri Feb 19 03:39:52 IST 2016,rt  dont miss cbc saskatchewans behind the story here on the  campus march 1 uofr  
alishaedgelow,Fri Feb 19 03:24:59 IST 2016,well imagine that nationaldrinkwineday see you tonight ladies clink clink 🍷 
alishaedgelow,Fri Feb 19 03:12:31 IST 2016,rt  theres still time to sign up for our lunch  learn next wed with  tickets  
alishaedgelow,Thu Feb 18 21:11:56 IST 2016,yxe you wont want to miss this learn all about the plan to transform the iconic mendel into a major destination 
alishaedgelow,Thu Feb 18 21:09:16 IST 2016,loving the work youve been doing for the ceebs frick  oneteamonedream
alishaedgelow,Thu Feb 18 21:07:29 IST 2016,register now cbcbehindthestory for a glimpse into the world of journalism at   
alishaedgelow,Thu Feb 18 20:36:13 IST 2016,huge congrats dan weetleftbehind socialed 
