username,time,tweet
paulahthion,Tue Mar 01 05:29:55 IST 2016, bad day was by daniel powter hes also quite cunty though blunt did youre beautiful  spawned a million wedding 1st dances
paulahthion,Tue Mar 01 04:55:59 IST 2016, catching up on the shows i missed sweet piano licks apparently in the army james blunt was known as cunty blunty
paulahthion,Sun Feb 28 06:07:23 IST 2016, im a band car prepper ive started noting down in advance words to throw at you for improv purposes 
paulahthion,Thu Feb 25 20:54:37 IST 2016, peppermint oil is said to be a rodent deterrent after mice trapped soak cotton balls  place around stove to stop returning
paulahthion,Thu Feb 25 20:50:11 IST 2016, googled you should sort it quick theyll be destroying the insulation and mouse pee smell will only increase traps at back
paulahthion,Thu Feb 25 20:40:31 IST 2016, ah only seemed to happen on side view but sure you can sort it to the gaffer tape
paulahthion,Thu Feb 25 07:49:42 IST 2016,  i couldnt take watching them on the periscope site the playback controls gave me the aspie twitch
paulahthion,Thu Feb 25 06:42:17 IST 2016, sorry i missed bc live i was out just catching up now that side window phoneholder rattles the mic like a motherfucker btw 
paulahthion,Thu Feb 25 05:07:39 IST 2016,  yeah i got em all saved so far try 
paulahthion,Wed Feb 24 14:20:33 IST 2016,  im gonna download  save it fuckdapolice
paulahthion,Wed Feb 24 09:04:04 IST 2016, unrealengine 90 great 10 shit guess where i spend most of my time
paulahthion,Wed Feb 24 08:57:38 IST 2016,  sorry for distracting you with the queef-harmonica haha
paulahthion,Wed Feb 24 08:56:38 IST 2016,  hella great band car episode thanks annie
paulahthion,Tue Feb 23 22:05:18 IST 2016,  i always thought you were more aiming for a sand-in-the-crevice kinda vibe with band car 
paulahthion,Tue Feb 23 00:46:00 IST 2016, ive dmd you a link
paulahthion,Sun Feb 21 08:20:36 IST 2016, thx for the bc shoutout  new tune great song maybe itll make the extended deluxe version of annie hardy rules 
paulahthion,Fri Feb 19 01:20:37 IST 2016, ive been updating that article about living a positive life im writing if you want to check it out
paulahthion,Fri Feb 19 00:36:38 IST 2016, you should maybe find a way to point all these new periscope peeps at patreon make a sign you can wave in front of the camera
paulahthion,Wed Feb 17 04:06:56 IST 2016, this one worked better no dropouts 1st show missed lots of important words out props for the uk-friendly times too cheers
paulahthion,Wed Feb 17 01:56:57 IST 2016, audio is much choppier than ustream  drop outs  skipping not kewl
paulahthion,Wed Feb 17 01:40:27 IST 2016, fan of bandcar not a fan of periscope playback controls suck there arent any really and it seems to be trying to kill you
paulahthion,Wed Feb 17 01:21:48 IST 2016, level progression has gone a bit crazy in the latest windows version my highest 3 star is grade 4 
paulahthion,Sun Feb 14 21:06:30 IST 2016, if we priced music on song quality and amount of pain involved in writing you could ride around la on a solid gold pony
paulahthion,Sun Feb 14 21:03:53 IST 2016, on a bc request tip how about the stooges - i wanna be your dog
paulahthion,Sun Feb 14 20:35:58 IST 2016, maybe money laundering bad guys set up many sellers with overpriced things other bad guys buy them  very hard to trace money
paulahthion,Sat Feb 13 00:59:41 IST 2016, cool always looking for good rules glad you liked the parmesan i checked online recipes  you could definitely make your own
paulahthion,Fri Feb 12 15:40:11 IST 2016, are there any songs you recorded that arent going on the album maybe one of those for next band car
paulahthion,Fri Feb 12 15:37:50 IST 2016,  you cant smoke in bars here but you cant fuck in bars either so i guess its kinda fair
paulahthion,Wed Feb 10 08:09:30 IST 2016, i trust ah rules is gonna include your actual rules somewhere have they changed since the pnp days
paulahthion,Wed Feb 10 01:40:11 IST 2016, machetes are handy for zombaby apocalypse times dontcha know
paulahthion,Mon Feb 08 07:38:16 IST 2016,blah to mass-marketed sporting events  cynically brand-synergistic musical numbers
paulahthion,Sun Feb 07 02:13:49 IST 2016,if you want people to do monstrous things convince them someone else is a monster
paulahthion,Fri Feb 05 17:59:55 IST 2016,the i make synth jams starter pack giveaway 
paulahthion,Fri Feb 05 16:08:02 IST 2016, spill tbh you probs shouldnt say most of what you say in bc but thats why we love you 
paulahthion,Fri Feb 05 06:46:28 IST 2016, the other songs are great too but i could see a banging bc-type version of train playing over a scene in a show on the cw 
paulahthion,Thu Feb 04 15:32:34 IST 2016,hey rest of the world nothing you see reported in web adverts as taking the uk by storm is actually taking us by storm
paulahthion,Tue Feb 02 10:06:03 IST 2016, train sounds super sweet band car version makes me think it deserves a rocking club mix 
paulahthion,Mon Feb 01 07:44:31 IST 2016, if you need takeaway i can always send you my card details 4 realz 
paulahthion,Mon Feb 01 06:59:58 IST 2016,those moments when people do make sense to you though are the ones to live for because you see into them and its beautiful
paulahthion,Sun Jan 31 12:32:31 IST 2016,people only make sense momentarily its impossible to fully understand anyone over an extended period of time
paulahthion,Thu Jan 28 07:49:59 IST 2016,fuck shame fuck regret fuck doubt fuck fear and fuck everyone who makes you feel these things
paulahthion,Fri Jan 22 05:22:35 IST 2016, can we get another one of your new songs how about the super fucked up  good one then we can all try to guess who its about
paulahthion,Thu Jan 21 07:58:07 IST 2016,was looking forward to meeting up with an american friend this weekend but they went off the rails instead i hope they make it back
paulahthion,Tue Jan 19 18:17:16 IST 2016, but remember dont share enema nozzles kids
paulahthion,Tue Jan 19 17:21:00 IST 2016,  dressing is much easier for dudes all we have to worry about is whether our dicks are hanging out or not
paulahthion,Mon Jan 18 17:52:12 IST 2016,  in the spirit of self-empowerment perhaps we need gofuckyourself
paulahthion,Fri Jan 15 15:23:24 IST 2016, ah i thought it might be japanese forgot you sometimes speak in tongues 
paulahthion,Fri Jan 15 07:35:46 IST 2016,hey world send me some love its been a while
