username,time,tweet
chantalala_,Tue Mar 01 05:29:46 IST 2016,this bieber/bmth chat is so strange i get that they both have such a girly fan base but no i like them both but i dont want this
chantalala_,Tue Mar 01 05:28:21 IST 2016,im so bored of my appearance and my rooms appearance i need money to change and re decorate
chantalala_,Tue Mar 01 05:27:16 IST 2016,rt  when you finally get added to the best actors group chat leonardodicaprio oscars 
chantalala_,Tue Mar 01 05:22:14 IST 2016,rt  stress level kim k when she lost her diamond earring in the ocean
chantalala_,Tue Mar 01 05:21:58 IST 2016,rt  hanging out the passengers side of his best friends ride trying to holler at me 
chantalala_,Tue Mar 01 05:20:34 IST 2016,rt  leonardo dicaprios reaction to seeing girl scout cookies will make your monday better 
chantalala_,Tue Mar 01 05:17:49 IST 2016,why is it all mua do is pink/rose gold smokes these days
chantalala_,Mon Feb 29 15:30:59 IST 2016,rt  
chantalala_,Mon Feb 29 14:05:21 IST 2016,leo is just a wee trooper shows that you can be great at what you do and keep going even when no one recognises your talent properly
chantalala_,Mon Feb 29 13:50:38 IST 2016, mac n cheese is a way of life
chantalala_,Mon Feb 29 13:41:56 IST 2016,yassssss leo finally got his oscar 😁😁😁
chantalala_,Mon Feb 29 13:41:34 IST 2016,rt  this makes me really happy oscars 
chantalala_,Mon Feb 29 13:40:38 IST 2016,we have this extra day so can i not sleep for 24 hours and someone else be me its getting tiring 😥
chantalala_,Mon Feb 29 04:32:13 IST 2016,i have not been this tired in so long running myself into the ground it seems
chantalala_,Mon Feb 29 04:29:39 IST 2016,rt  me trying to choose which selfie to upload 
chantalala_,Mon Feb 29 04:27:53 IST 2016, i do hope you feel the difference at least 💜
chantalala_,Mon Feb 29 04:26:35 IST 2016, it seems super tough but i have faith i believeeeeee you can do it 💪🏻 
chantalala_,Mon Feb 29 04:22:20 IST 2016, that looks so depressing
chantalala_,Mon Feb 29 04:21:10 IST 2016,this tweet from  has been withheld in response to a report from the copyright holder
chantalala_,Mon Feb 29 04:19:22 IST 2016, i get southwest and mayo 👌🏻
chantalala_,Mon Feb 29 04:18:49 IST 2016,like youll be looking at someones photo and be all omg theres such and such geez
chantalala_,Mon Feb 29 04:18:23 IST 2016,theres always that one person that absolutely knows everyone
chantalala_,Sun Feb 28 16:43:56 IST 2016,ive managed to wake up just before my mum brought me breakfast in bed 🙌🏻
chantalala_,Sun Feb 28 07:16:09 IST 2016,rt  andy warhol 
chantalala_,Fri Feb 26 00:27:49 IST 2016,rt  thehausofroyalty youcantsitwithus squadgoals 👑💋 
chantalala_,Thu Feb 25 14:53:35 IST 2016,barely been up for an hour and im already annoyed blahhhhh
chantalala_,Thu Feb 25 04:03:02 IST 2016, no bother at all thanks it looks really helpful 😘
chantalala_,Wed Feb 24 23:51:15 IST 2016,rt  down to a t 
chantalala_,Wed Feb 24 21:34:30 IST 2016,😻💕 
chantalala_,Wed Feb 24 20:21:58 IST 2016,super close up for my penny snuggles earlier 😻💕 
chantalala_,Wed Feb 24 20:20:50 IST 2016,being up at half 5 was killer today
chantalala_,Wed Feb 24 20:20:32 IST 2016,im not sure how much of today i have been awake ive been drifting in and out of sleep for like the past two hours
chantalala_,Wed Feb 24 18:41:28 IST 2016, aw nice one thanks girl 😘
chantalala_,Wed Feb 24 18:28:08 IST 2016,torrance ooohhh sounds good not at all im well jel of them skills
chantalala_,Wed Feb 24 18:26:36 IST 2016,torrance thank you is that what you use at all youre really good at make up btw
chantalala_,Wed Feb 24 18:16:30 IST 2016,not going to america as soon as hoped so sephora needs to wait for me
chantalala_,Wed Feb 24 18:14:51 IST 2016, light it says on the box
chantalala_,Wed Feb 24 18:09:59 IST 2016, stuff from a benefit smokey eyes palette eye and brow thing but im getting low
chantalala_,Wed Feb 24 18:07:10 IST 2016, i really want it but too afraid incase i mess up 😓 it seems the best out though
chantalala_,Wed Feb 24 18:00:36 IST 2016,rt  
chantalala_,Wed Feb 24 17:59:21 IST 2016,some good brow stuff that i can buy in a shop to be able to get the right colour ha
chantalala_,Tue Feb 23 21:17:26 IST 2016,so stoked to see zoolander 2 😁😁😁
chantalala_,Mon Feb 22 02:00:48 IST 2016,given myself alcohol poisoning again hooray
chantalala_,Sun Feb 21 14:23:55 IST 2016,walkway to hell never ending hallway 
chantalala_,Sun Feb 21 14:23:26 IST 2016,like fml
chantalala_,Sun Feb 21 14:23:17 IST 2016,only now getting a train home
chantalala_,Sat Feb 20 22:48:33 IST 2016,just posted a photo 
chantalala_,Fri Feb 19 20:38:55 IST 2016,rt laurennewsome i am living for s latest 365daysofdrag look him was my favourite 😈💅🏻 
chantalala_,Fri Feb 19 20:37:56 IST 2016,6 years since my first night out and 4 years since i got my alice in wonderland tattoo ha feeling old
chantalala_,Fri Feb 19 14:43:47 IST 2016,so excited to see twenty one pilots in saturday 😁
