username,time,tweet
Courtney_Whaley,Tue Mar 01 05:29:38 IST 2016,i have a deep love for food puppies and spending money
Courtney_Whaley,Tue Mar 01 05:28:45 IST 2016,rt  so tiny 😍😍 
Courtney_Whaley,Tue Mar 01 05:28:40 IST 2016,rt dev why am i always hungry like i dont get it
Courtney_Whaley,Tue Mar 01 05:28:26 IST 2016,rt  dont talk to me or my son or my sons son or my sons sons son ever again 
Courtney_Whaley,Tue Mar 01 05:28:03 IST 2016,when anyone has to deal with scorpio  
Courtney_Whaley,Tue Mar 01 05:27:33 IST 2016,rt  i have a serious spending problem sos
Courtney_Whaley,Tue Mar 01 05:26:30 IST 2016,i like where my life is at the moment
Courtney_Whaley,Tue Mar 01 05:25:07 IST 2016,rt  rt if this cake is more attractive than you 🍰 
Courtney_Whaley,Tue Mar 01 05:25:02 IST 2016,rt  yetipups 
Courtney_Whaley,Tue Mar 01 05:24:57 IST 2016, i like your new bio dude
Courtney_Whaley,Tue Mar 01 05:20:11 IST 2016, lame
Courtney_Whaley,Tue Mar 01 05:20:01 IST 2016, weird i like this picture and you too cowinkadink
Courtney_Whaley,Tue Mar 01 05:19:02 IST 2016,rt  whaley i love this picture and you
Courtney_Whaley,Tue Mar 01 01:17:23 IST 2016, spencers
Courtney_Whaley,Tue Mar 01 01:16:45 IST 2016,you are my sunshine my only sunshine ☀️😊 
Courtney_Whaley,Tue Mar 01 01:11:21 IST 2016,rt  26 houston is better than dallas idc idc dont mention me dont quote me
Courtney_Whaley,Tue Mar 01 01:11:08 IST 2016,rt kingpin6 i grew up way faster than i was supposed too
Courtney_Whaley,Tue Mar 01 01:11:05 IST 2016,rt tran brought my cute ass dog to petsmart and they had the audacity to give me back a sewer rat 
Courtney_Whaley,Tue Mar 01 01:10:15 IST 2016,rt lancucki why does tara look like the sun in teletubbies idk 
Courtney_Whaley,Tue Mar 01 01:10:01 IST 2016,i got a little lamb and im super happy 😛🐑 
Courtney_Whaley,Tue Mar 01 01:07:54 IST 2016,my life at the exact moment  
Courtney_Whaley,Mon Feb 29 23:47:27 IST 2016, youre embarrassing 😂
Courtney_Whaley,Mon Feb 29 23:44:25 IST 2016,my boyfriend is lame
Courtney_Whaley,Mon Feb 29 23:44:00 IST 2016, oh god
Courtney_Whaley,Mon Feb 29 23:43:43 IST 2016,rt  mood eminem 😂 
Courtney_Whaley,Mon Feb 29 22:56:10 IST 2016,rt  when you feel the world doesnt want you to succeed close your eyes  picture your goals - only you can define your des…
Courtney_Whaley,Mon Feb 29 22:55:40 IST 2016,rt  needed this 
Courtney_Whaley,Mon Feb 29 22:54:55 IST 2016,at that point in the semester like  
Courtney_Whaley,Mon Feb 29 21:04:47 IST 2016, no id sleep on the bed because i am a princess dog 👑🐶
Courtney_Whaley,Mon Feb 29 20:52:09 IST 2016,id have a lot less problems if i were a dog
Courtney_Whaley,Mon Feb 29 19:13:15 IST 2016,rt  this pollen is really killing my allergies
Courtney_Whaley,Mon Feb 29 19:12:31 IST 2016,rt  date someone who lets u trade snow cones if u like theirs better 
Courtney_Whaley,Mon Feb 29 19:02:11 IST 2016,rt  💍 
Courtney_Whaley,Mon Feb 29 19:01:34 IST 2016,rt  when i reply lol okay im probably not laughing and its definitely not okay
Courtney_Whaley,Mon Feb 29 19:01:19 IST 2016,rt  leo be waking up tomorrow like 
Courtney_Whaley,Mon Feb 29 18:59:36 IST 2016,rt  will i survive this week idk stay tuned
Courtney_Whaley,Mon Feb 29 18:56:57 IST 2016,rt 6rayson what sorority are these dogs in 
Courtney_Whaley,Mon Feb 29 18:56:46 IST 2016,rt  
Courtney_Whaley,Mon Feb 29 18:56:35 IST 2016,rt  i miss cheddar so much that’s her new favorite ball 
Courtney_Whaley,Mon Feb 29 18:56:28 IST 2016,rt bootyprob nothing better than showering and putting on a big tshirt and getting into bed with clean sheets literally nothing don’…
Courtney_Whaley,Mon Feb 29 18:55:44 IST 2016,rt 1 i love tina lol good night 
Courtney_Whaley,Mon Feb 29 18:55:38 IST 2016,rt truth may the god of hope fill you with all joy  peace in believing -romans 1513
Courtney_Whaley,Mon Feb 29 18:53:55 IST 2016,rt  😭😭😭😭😭😭😭😭😭😭😭 
Courtney_Whaley,Mon Feb 29 18:53:44 IST 2016, i want one so bad i cry 
Courtney_Whaley,Mon Feb 29 18:53:28 IST 2016,rt  whaley  
Courtney_Whaley,Mon Feb 29 11:59:37 IST 2016,rt  everybody needs somebody
Courtney_Whaley,Mon Feb 29 11:59:35 IST 2016,rt  watching friends alone the irony
Courtney_Whaley,Mon Feb 29 11:59:13 IST 2016,rt truax i want i want i want  
Courtney_Whaley,Mon Feb 29 11:58:06 IST 2016,rt 918 marriage committing to giving someone half of your french frieswho said she didnt want any in the first placefor the res…
