username,time,tweet
Ms_DeeDeeDee,Sat Sep 01 05:29:51 IST 2012,i hate when the commercial break is so long that i forget what im watching
Ms_DeeDeeDee,Sat Sep 01 05:08:27 IST 2012, im still in ottawa
Ms_DeeDeeDee,Sat Sep 01 05:00:49 IST 2012, ok so why say ahem if u know you wouldnt be available tchwww
Ms_DeeDeeDee,Sat Sep 01 04:51:56 IST 2012,i guess you knew and blew a good thing nas bye babys on repeat 👍
Ms_DeeDeeDee,Sat Sep 01 04:42:57 IST 2012,chai these strong winds thank goodness im not wearing a wig 🙆
Ms_DeeDeeDee,Sat Sep 01 04:34:29 IST 2012, come hang out with us on sunday
Ms_DeeDeeDee,Sat Sep 01 03:29:43 IST 2012,rt  your friends will stretch your vision or choke your dreams be careful who you plan to spend time with
Ms_DeeDeeDee,Sat Sep 01 03:01:29 IST 2012,and its funny u should call today ☺
Ms_DeeDeeDee,Fri Aug 31 22:14:30 IST 2012, gonna get loose at sushi hanna and red lobster with  wildnights lol
Ms_DeeDeeDee,Fri Aug 31 22:04:26 IST 2012,cant wait for my weekend to start this has been one hell of a week
Ms_DeeDeeDee,Fri Aug 31 21:49:50 IST 2012,i know i misbehaved and you made your mistakes and we both still got room left to grow
Ms_DeeDeeDee,Fri Aug 31 10:39:00 IST 2012,nicole c mullens redeemer always gives me goosebumps never gets old 👍
Ms_DeeDeeDee,Fri Aug 31 10:35:27 IST 2012,na trouble make baboo wase shine make ah go sleep ba goodnight lol
Ms_DeeDeeDee,Fri Aug 31 10:25:32 IST 2012, what the heck tru story
Ms_DeeDeeDee,Fri Aug 31 10:19:12 IST 2012,wow this girl said shed vote for 2 chainz before voting for romney haha
Ms_DeeDeeDee,Fri Aug 31 09:38:33 IST 2012, lol p
Ms_DeeDeeDee,Fri Aug 31 05:18:54 IST 2012, haha lucky u theres youtube tho but im sensing u dont wanna just wanted to punish u the same way ive been punished
Ms_DeeDeeDee,Fri Aug 31 04:24:35 IST 2012,rt  give advice if people dont listen let adversity teach them -ethiopian proverb
Ms_DeeDeeDee,Fri Aug 31 03:55:39 IST 2012, hahaha its ok i like kanyes hah too
Ms_DeeDeeDee,Fri Aug 31 03:08:42 IST 2012, pls indulge me and listen to hold me back the most ignorant ish lmao
Ms_DeeDeeDee,Fri Aug 31 03:01:43 IST 2012, lol i was curious to see what the hype was all about
Ms_DeeDeeDee,Fri Aug 31 03:00:47 IST 2012, lol u saying u like his grunt
Ms_DeeDeeDee,Fri Aug 31 01:15:17 IST 2012,listened to the whole album and theres not one thing i can take away from it
Ms_DeeDeeDee,Fri Aug 31 01:12:13 IST 2012,rick ross god forgives i dont is one of the most ignorant albums ive heard from the name to the lyrics to his grunts
Ms_DeeDeeDee,Thu Aug 30 23:00:18 IST 2012,621 lol i know right finally listening to his new album
Ms_DeeDeeDee,Thu Aug 30 22:37:38 IST 2012,621 ashamed by rick ross silly lines lol
Ms_DeeDeeDee,Thu Aug 30 22:23:43 IST 2012,they moving in silence but they follow your twitters these the games that they play they study your instagram pictures 2012lyrics lol
Ms_DeeDeeDee,Thu Aug 30 20:29:07 IST 2012,derella lol that was mean im done for the day
Ms_DeeDeeDee,Thu Aug 30 20:28:25 IST 2012,derella lol
Ms_DeeDeeDee,Thu Aug 30 17:59:16 IST 2012,my goal for today is to just breathe
Ms_DeeDeeDee,Thu Aug 30 17:55:42 IST 2012,derella lmao leave 80s hat alone hes workin on his album
Ms_DeeDeeDee,Thu Aug 30 17:54:53 IST 2012,derella haha u only know 1 african u need more
Ms_DeeDeeDee,Thu Aug 30 17:53:45 IST 2012,deep early morning conversations perfect start to my day ☺ hemakesmesmile
Ms_DeeDeeDee,Thu Aug 30 11:19:05 IST 2012,621 haha ur welcome 
Ms_DeeDeeDee,Thu Aug 30 10:44:39 IST 2012,rt derella may your life one day be as awesome as you pretend it is on twitter
Ms_DeeDeeDee,Thu Aug 30 10:36:25 IST 2012,derella lol imma show u some funny africans to follow
Ms_DeeDeeDee,Thu Aug 30 10:35:34 IST 2012,“derella mannnnn i missed donna ♡” missed u too re-united and it feels sooo gooddd
Ms_DeeDeeDee,Thu Aug 30 10:04:47 IST 2012,do not be anxious about anything but in every situation by prayer and petition with thanksgiving present yo… 
Ms_DeeDeeDee,Thu Aug 30 10:01:23 IST 2012,today was one of those testy days but with prayer and determination i made it through unruffled eyesontheprize
Ms_DeeDeeDee,Thu Aug 30 09:23:50 IST 2012,derella backtracked and running
Ms_DeeDeeDee,Thu Aug 30 08:28:13 IST 2012,derella im joking i know how literal u can get lol
Ms_DeeDeeDee,Thu Aug 30 08:27:26 IST 2012,derella hahha come to ottawa
Ms_DeeDeeDee,Thu Aug 30 07:55:55 IST 2012,derella hahah waddup waddup
Ms_DeeDeeDee,Thu Aug 30 00:01:04 IST 2012,let me be patient let me be kind make me unselfish without being blind
Ms_DeeDeeDee,Wed Aug 29 21:34:18 IST 2012, lol some ppl can make u feel like u murdered someone the way they act lol be strong girl be strong haha
Ms_DeeDeeDee,Wed Aug 29 21:03:56 IST 2012, i was just talkin about this last night they make u feel bad about not feelin the same way cant take the guilt and anxiety
Ms_DeeDeeDee,Wed Aug 29 14:44:16 IST 2012,rt  todays african proverb “no matter how much you feed a lizard it cannot become a crocodile” sent by prince moha in oslo 
Ms_DeeDeeDee,Wed Aug 29 02:35:06 IST 2012, lol oookay
Ms_DeeDeeDee,Wed Aug 29 01:10:30 IST 2012,lucky me i have all female profs and one of them is a mean-looking chinese lady 👎
Ms_DeeDeeDee,Tue Aug 28 22:51:25 IST 2012, hot profile pic 👍
