username,time,tweet
Lily_Grant01,Tue Mar 01 05:29:49 IST 2016, so worth it indeed please excuse me for a momentnoooooooooooooooooooooooo sweet baby jesus why not like this
Lily_Grant01,Tue Mar 01 05:28:58 IST 2016,i know  s book burning glass is going to ruin me until i get my baby hands on the second one but im willing to risk my heart
Lily_Grant01,Tue Mar 01 05:26:31 IST 2016, do you know if the kings bookstore is going to be shipping out pre-orders today just asking d
Lily_Grant01,Tue Mar 01 03:32:22 IST 2016, well youll find a willing ally in me when it comes to bitching about things d
Lily_Grant01,Tue Mar 01 03:03:28 IST 2016, well that freaking sucks
Lily_Grant01,Mon Feb 29 23:33:13 IST 2016,i give praise to the gemina cover untold treasures wait for you at  thanks to these 2   
Lily_Grant01,Sun Feb 28 06:41:30 IST 2016, thank you
Lily_Grant01,Sun Feb 28 04:13:29 IST 2016,hello my pretties dont you look good llojo  thank you fellow awesome peeps 
Lily_Grant01,Sun Feb 28 04:10:47 IST 2016, is this where i sign up for the tribe meeting because i have found my people
Lily_Grant01,Sat Feb 27 08:57:11 IST 2016,printed literary tights its a real thing  your welcome 
Lily_Grant01,Sat Feb 27 05:55:09 IST 2016,fb i wish i had you today but what the hell i am a rebel  heres some awesomeness for you peeps 
Lily_Grant01,Sat Feb 27 02:16:16 IST 2016, you should check out the dark days club if you want a good historical fiction/fantasy experience
Lily_Grant01,Sat Feb 27 01:30:07 IST 2016, lol hello epicness her text message sound for me is carry on from supernatural i sing a mean ballet when that comes on
Lily_Grant01,Fri Feb 26 23:04:57 IST 2016, my mom has their horn as her text message alert soundsuper funny every time it goes off
Lily_Grant01,Fri Feb 26 09:21:47 IST 2016, dukes of hazzard charlies angels and finally columbo
Lily_Grant01,Fri Feb 26 06:29:20 IST 2016, aint that the truth
Lily_Grant01,Fri Feb 26 05:03:43 IST 2016,all star group of amazing writers yes please  
Lily_Grant01,Thu Feb 25 10:06:08 IST 2016,pottermore has just confirmed what i knew all along im a freaking gryffindor hell yeah
Lily_Grant01,Wed Feb 24 07:21:54 IST 2016,readytoride how do you come up with your characters names 
Lily_Grant01,Wed Feb 24 06:55:43 IST 2016, fuck yeah
Lily_Grant01,Wed Feb 24 06:52:47 IST 2016,readytoride  will you consider writing a book in a different genre one day like fantasy or teen fiction d
Lily_Grant01,Wed Feb 24 06:43:21 IST 2016,readytoride  after you complete a story what do you personally do
Lily_Grant01,Wed Feb 24 06:36:32 IST 2016, sweet i love that aspect in your books
Lily_Grant01,Wed Feb 24 06:32:25 IST 2016,will animals be incorporated in your future books readytoride 
Lily_Grant01,Tue Feb 23 03:30:38 IST 2016, surfing the web and came across a treasure trove of kids at disneynothing much really d
Lily_Grant01,Tue Feb 23 03:28:46 IST 2016,hey  how are you today d
Lily_Grant01,Tue Feb 23 03:22:52 IST 2016,i know when i get older im going to be one of those moms that gets excited to go see the disney princesses with my future kids d
Lily_Grant01,Mon Feb 22 04:19:50 IST 2016,rt  rt to win the last titans prize box then smile the book releases in two days 
Lily_Grant01,Sat Feb 20 07:31:42 IST 2016, my mom and i appreciate your taste in cake
Lily_Grant01,Sat Feb 20 03:01:59 IST 2016,i think what  is trying to get across is women can be exceptional and unexceptional in the movie world but really go us women
Lily_Grant01,Fri Feb 19 23:30:01 IST 2016, the beginning of the endliterally
Lily_Grant01,Fri Feb 19 08:04:32 IST 2016,sorry im late but happy birthday  
Lily_Grant01,Fri Feb 19 04:08:53 IST 2016, could be my spirit animal when she describes her feelings towards buying booksi cant help but nod along
Lily_Grant01,Thu Feb 18 10:50:28 IST 2016, no sweat lovely d
Lily_Grant01,Thu Feb 18 10:49:46 IST 2016,  im going to be on you guys like white on ricebe prepared
Lily_Grant01,Thu Feb 18 04:53:53 IST 2016, what was the name of your eye liner it looked amazing
Lily_Grant01,Thu Feb 18 03:35:09 IST 2016, and  you guys are also apart of my excitement 
Lily_Grant01,Thu Feb 18 03:14:21 IST 2016,the proof of my excitementover finding out that  will be at  
Lily_Grant01,Thu Feb 18 03:10:07 IST 2016,i may or may not be a little over excited to see  at  dont judge me
Lily_Grant01,Thu Feb 18 03:07:27 IST 2016, yay thats wonderful news lovely
Lily_Grant01,Thu Feb 18 02:44:00 IST 2016,yes yes yes and more yays of celebration are coming your way twitter  is going to be at yallwest whoop whoop
Lily_Grant01,Wed Feb 17 07:10:32 IST 2016, she has tasted the darkness and she loved it
Lily_Grant01,Wed Feb 17 00:47:39 IST 2016, i totally support this decision
Lily_Grant01,Tue Feb 16 07:11:16 IST 2016, hell yeah
Lily_Grant01,Tue Feb 16 06:34:11 IST 2016, finished salt  stone and holy shit it immersed me completely and all i got say is i needs more 
Lily_Grant01,Tue Feb 16 06:28:05 IST 2016,im not giving up on this fight just yet this horse is in it for the long haul 
Lily_Grant01,Tue Feb 16 00:20:00 IST 2016,my will is stronger i shall find a way and get kindred spirits 
Lily_Grant01,Mon Feb 15 00:41:12 IST 2016, i like to be the first to give you a proper wooooooo on the up coming projects
Lily_Grant01,Sat Feb 13 01:07:45 IST 2016, lol you wicked little thing d i like that about you
Lily_Grant01,Sat Feb 13 01:01:42 IST 2016, i think a quick selfie is in order especially since its some good ass chicken
