username,time,tweet
N3X15,Tue Mar 01 05:29:48 IST 2016,also the problem with hexchat ended up being a problem with python 2711  use python 2710
N3X15,Tue Mar 01 05:09:51 IST 2016,scratched someones car while avoiding a shopping cart today was in panic mode until driver showed up and didnt want to persue a claim
N3X15,Mon Feb 29 13:23:48 IST 2016,chocolatey is really good more people need to use it  tldr its apt-get for windows  carry it around on a thumbdrive for rescues
N3X15,Mon Feb 29 13:20:56 IST 2016, windows 7 x64  osx always crashes  it got so bad on my mac mini it just stopped updating and i chucked it in a closet
N3X15,Mon Feb 29 13:19:04 IST 2016,hexchat is crashing  go to compile it  needs python  python needs vs2008  vs2008 needs windows sdkfuck it virtualbox ubuntu time
N3X15,Mon Feb 29 03:05:35 IST 2016,probably a good reason unity chucks clone into the name when instantiating but it still drives me nuts
N3X15,Sun Feb 28 11:53:20 IST 2016,disadvantage of quiet apartment complex  epileptic preparing dinner sounds like a marching band in a library
N3X15,Sun Feb 28 11:46:38 IST 2016,fixed prefab cloning dereferencing things minigun finally fucking works again  now just need to get meshes and anims working
N3X15,Sun Feb 28 10:45:51 IST 2016,so the new prefab serializer works but cloned scripts reference the prototypes components
N3X15,Sun Feb 28 03:46:25 IST 2016,theres a crow somewhere outsideit is barking
N3X15,Sun Feb 28 02:04:17 IST 2016,reinstalling vs2015  my hard drive has entered a weird state where the r/w clicks sync and sound like buzzing
N3X15,Sat Feb 27 08:43:12 IST 2016,car is fixed folks are gone time to get some work done
N3X15,Fri Feb 26 08:17:17 IST 2016,went ahead and cancelled the tow  theyre not going to show up before the shop closes  try again tomorrow
N3X15,Fri Feb 26 07:25:19 IST 2016,this  factorio is an excellent game and has a vibrant modding community  give it a shot 
N3X15,Fri Feb 26 06:05:59 IST 2016,new estimate another hour
N3X15,Fri Feb 26 05:02:53 IST 2016,tows an hour late because they got the wrong truck  on the other hand brake place is going to rebuild both calipers fixing sensor issue
N3X15,Fri Feb 26 03:11:11 IST 2016,tow set up  sounds like itll be covered and the brake repair place sounds like its going to be 1/3rd the price of a local repair shop
N3X15,Fri Feb 26 02:47:29 IST 2016,and yes car is in safe position and in park so its not going to roll around  working on tow
N3X15,Fri Feb 26 02:41:47 IST 2016,welp  my brakes just literally fucking exploded put car into park brake hit floor walk outside fluids dripping from calipersfuck me
N3X15,Thu Feb 25 05:02:59 IST 2016,okay windows 7 is humming right along and i got unity and cs6 whacked back in so now i can get back to work nick probably thinks im dead
N3X15,Wed Feb 24 01:49:58 IST 2016,and no didnt lose any work on ftd since my projects dir is on an external drive dont have drivers for it yet either
N3X15,Wed Feb 24 01:47:31 IST 2016,let windows 7 chug on updates overnight almost done  have windowsupdatelog open baretail just in case it needs yelled at
N3X15,Wed Feb 24 01:41:32 IST 2016,rt  we used to have blocker bugs but then we switched our issue tracker to be async
N3X15,Tue Feb 23 13:32:20 IST 2016,im probably teaching a whole generation of kids who followed me from ksp a whole new world of curses  my legacy to the earth
N3X15,Tue Feb 23 13:29:55 IST 2016,reinstalling again because fucking windows update tripped over its dick and broke everything
N3X15,Tue Feb 23 13:25:36 IST 2016,another article you can answer with no  politicians suck 
N3X15,Tue Feb 23 09:28:37 IST 2016,
N3X15,Tue Feb 23 09:14:40 IST 2016,looking forward to hours of fun installing updates since microsoft are pricks and killed autopatcher
N3X15,Tue Feb 23 09:11:15 IST 2016,fuck it reformatting
N3X15,Tue Feb 23 09:10:30 IST 2016,fun fact  windows update is impossible to start within safe mode  manually start the service and get told that it cant 😐
N3X15,Tue Feb 23 09:06:00 IST 2016,fun fact  msconfig is completely broken and useless on windows 10 as none of the options are applied
N3X15,Tue Feb 23 08:03:48 IST 2016,why the fuck are live tiles on during safemode  tat defeats the purpose of fucking safemode  microstupid
N3X15,Tue Feb 23 08:00:12 IST 2016,20 fucking minutes to reboot into safemode
N3X15,Tue Feb 23 07:59:07 IST 2016,advanced options finally came up booting up pc now
N3X15,Tue Feb 23 07:58:10 IST 2016,i should mention that the flare is from my desk lamp not camera flash
N3X15,Tue Feb 23 07:56:36 IST 2016,black screen now 
N3X15,Tue Feb 23 07:51:40 IST 2016,and i just realized microsoft deactivated my windows 7 key because its been more than 3 months  still on please wait
N3X15,Tue Feb 23 07:48:32 IST 2016,yes ill wait 
N3X15,Tue Feb 23 07:46:48 IST 2016,fastest os in the west folks 
N3X15,Tue Feb 23 07:44:19 IST 2016,still grey blank screen
N3X15,Tue Feb 23 07:42:10 IST 2016,now grey blank screen
N3X15,Tue Feb 23 07:41:46 IST 2016,and it went back to desktop
N3X15,Tue Feb 23 07:40:56 IST 2016,and the grey rebooting screen is up i pre typed this
N3X15,Tue Feb 23 07:39:30 IST 2016,i have pressed reboot to safemode  lets start the stopwatch
N3X15,Tue Feb 23 07:37:19 IST 2016,as i sit here unable to do anything an entire 3 whole icons have loaded on my desktop  in 15 minutes
N3X15,Tue Feb 23 07:34:05 IST 2016,and of course i cant boot into safemode because thats a restart command arg and  f8 on boot is too oldschool man
N3X15,Tue Feb 23 07:31:51 IST 2016,two minutes after restart hdd light is solid and input fails to register  not even ctrl shift esc registers
N3X15,Tue Feb 23 07:16:16 IST 2016,id go ubuntu but i do a lot of qt-based dev and kde is completely fucking broken these days
N3X15,Tue Feb 23 07:14:14 IST 2016,its windows me with hipster ter glasses
N3X15,Tue Feb 23 07:12:05 IST 2016,now windows 10 is thrashing my hdd so hard the computer is unusable  win10 biggest mistake of my life
