username,time,tweet
elizabethholli,Thu Sep 01 05:29:34 IST 2011,if you ever move somewhere new be sure you have the best dog ever by your side to keep you company oh wait--you cant cause shes mine 
elizabethholli,Wed Aug 31 05:41:27 IST 2011,you know your job is awesome when your boss orders you a vegan sandwich for lunch woohoo
elizabethholli,Tue Aug 30 07:27:58 IST 2011,rt  what a great way to educate kids abt renewable energy while having fun -- natural energy park   
elizabethholli,Sun Aug 28 22:32:40 IST 2011,for some reason vermont became the epicenter for the dystopia timechasers mst3k
elizabethholli,Sun Aug 28 08:00:39 IST 2011,i wish i had some horror movies to watch right about now
elizabethholli,Sun Aug 28 07:05:15 IST 2011, thanks hurricane earthquake possibly a tornado--what did nyc do wrong good hurricane watch does make it feel more like home 
elizabethholli,Sun Aug 28 05:14:05 IST 2011,spencers dedication to ice cream is impressive the storm might not be scary yet but it is at least at nuisance level
elizabethholli,Fri Aug 26 23:42:09 IST 2011, you shouldnt have
elizabethholli,Fri Aug 26 21:52:00 IST 2011,hurricane preparedness for me box wine peanut butter and some saltines keepin it classy come on irene
elizabethholli,Thu Aug 25 21:04:48 IST 2011,now that i actually have to be places outside of my home from time to time i think its safe to say i should invest in an umbrella
elizabethholli,Thu Aug 25 04:23:31 IST 2011,silent films set to live music and homemade pie potluck outdoors on a summer night only in america well in astoria to be exact
elizabethholli,Tue Aug 23 05:49:50 IST 2011,ecomaginationcom launched today check it out and join the global green-tech conversation 
elizabethholli,Mon Aug 22 21:30:45 IST 2011,thank the lord i put cash on my metrocard when i had it cause or else id be walking into manhattan payday come quickly beingbrokesucks
elizabethholli,Mon Aug 22 18:01:57 IST 2011,oh the saved by the bell episode with the video time capsule for my graduating class almost makes up for the tori episode on now almost
elizabethholli,Thu Aug 18 17:55:17 IST 2011,the graduation episode of saved by the bell still makes me cry get it together adult me
elizabethholli,Thu Aug 04 09:02:25 IST 2011,finally bought a book for my nook but now i cant find the power cord and usb adaptor to actually use it firstworldproblems
elizabethholli,Thu Aug 04 01:39:50 IST 2011, what shame youre supposed to keep a tie behind breakable gas at all times or at least under your casual work clothes
elizabethholli,Thu Aug 04 01:38:56 IST 2011,  the toasted coconut marshmallows are out of this world
elizabethholli,Wed Aug 03 16:55:37 IST 2011,sharkweek is great and all but what about other cool sea life top 5 other sea creatures that deserve their own week 
