username,time,tweet
MDeFraites,Tue Mar 01 05:29:30 IST 2016,just bought my first pairs of  bandits i think i just started a bad habit for summer
MDeFraites,Mon Feb 29 22:29:01 IST 2016,happy leap day 🐸🐸 i feel like thats an appropriate emoji
MDeFraites,Mon Feb 29 09:26:12 IST 2016,so give me all of you in exchange for me 
MDeFraites,Sun Feb 28 09:45:20 IST 2016,fam 👸🐶👦 
MDeFraites,Sun Feb 28 09:33:06 IST 2016,can we keep each other company
MDeFraites,Sun Feb 28 07:46:32 IST 2016,every time i get on facebook someone else is getting engaged i cant right now 
MDeFraites,Sun Feb 28 03:07:52 IST 2016,saturday skin essentials nars makeup foundation 
MDeFraites,Sat Feb 27 10:37:04 IST 2016,din din 🙈 
MDeFraites,Sat Feb 27 09:00:28 IST 2016,when you were looking forward to your   package coming today and it didnt show up thumbsdown 
MDeFraites,Sat Feb 27 07:03:10 IST 2016,this is not okay 
MDeFraites,Fri Feb 26 11:25:05 IST 2016,amanda for thebachelorette
MDeFraites,Fri Feb 26 08:51:12 IST 2016,his little hiding spot  
MDeFraites,Fri Feb 26 05:31:52 IST 2016,cowboy for a day 🔫 
MDeFraites,Fri Feb 26 04:45:53 IST 2016,kevin g 
MDeFraites,Fri Feb 26 04:37:33 IST 2016,always a good day to watch mean girls 💁
MDeFraites,Thu Feb 25 23:03:36 IST 2016,when u get a text  youre so excited but then u find out its just the pharmacy telling u to pick up your pills 
MDeFraites,Wed Feb 24 03:55:55 IST 2016,i said yes moh 
MDeFraites,Tue Feb 23 11:43:35 IST 2016,workouts and sushi
MDeFraites,Sun Feb 21 08:34:14 IST 2016,amazing lunch with    today 😋
MDeFraites,Sat Feb 20 21:22:37 IST 2016,well now im up
MDeFraites,Sat Feb 20 09:13:38 IST 2016,tongue burnt
MDeFraites,Sat Feb 20 08:01:28 IST 2016,my goal is to not leave my bed for the next 18 hours
MDeFraites,Sat Feb 20 07:41:00 IST 2016,🌴🌴🌴 
MDeFraites,Fri Feb 19 05:42:18 IST 2016,yeezy baby 
MDeFraites,Thu Feb 18 23:00:38 IST 2016,i just wanna shop and never run out of money can that be my superpower
MDeFraites,Thu Feb 18 22:33:02 IST 2016,these things happen when its dark out tbt 
MDeFraites,Thu Feb 18 09:15:17 IST 2016,rt  
MDeFraites,Thu Feb 18 09:13:25 IST 2016,rt  this gif is the most perfect thing ever 
MDeFraites,Thu Feb 18 05:49:25 IST 2016,rt  be unapologetic about being you
MDeFraites,Thu Feb 18 02:04:53 IST 2016,just had my wrist drained this morning so that was fun
MDeFraites,Tue Feb 16 23:32:17 IST 2016, im down 💁
MDeFraites,Tue Feb 16 23:30:11 IST 2016, just got done with school  now work haha hbu
MDeFraites,Tue Feb 16 23:29:04 IST 2016, hey 😘
MDeFraites,Tue Feb 16 11:09:55 IST 2016,
MDeFraites,Tue Feb 16 01:18:06 IST 2016,bruises for days thanks to kaminsky theseance
MDeFraites,Sun Feb 14 18:09:22 IST 2016,need sleep asap
MDeFraites,Sun Feb 14 14:05:58 IST 2016,night shoots 🌛
MDeFraites,Sun Feb 14 00:22:46 IST 2016,my bodys definition of sleeping in is apparently only 8am
MDeFraites,Sat Feb 13 13:19:18 IST 2016,rt ymcmb interested in you  only you
MDeFraites,Sat Feb 13 13:18:52 IST 2016,very very 
MDeFraites,Sat Feb 13 02:34:24 IST 2016,whats it like to not have a life except to be kylies best friend and just follow her around all day must be nice
MDeFraites,Fri Feb 12 12:31:35 IST 2016,deadpool vday
MDeFraites,Fri Feb 12 06:28:10 IST 2016,💀💀 
MDeFraites,Fri Feb 12 06:05:35 IST 2016,thirsty thursday
MDeFraites,Fri Feb 12 03:44:27 IST 2016,excited for this weekend
MDeFraites,Thu Feb 11 02:43:38 IST 2016,god is good
MDeFraites,Wed Feb 10 14:08:03 IST 2016,best way to end the night is watching grease 2 with 
MDeFraites,Wed Feb 10 13:18:51 IST 2016,i got that fire in my soul 🔥  shrine auditorium  expo hall 
MDeFraites,Wed Feb 10 13:13:40 IST 2016,geazy 
MDeFraites,Wed Feb 10 03:28:57 IST 2016,like a little   sourthensweet  
