username,time,tweet
juliamhorn,Tue Mar 01 05:29:29 IST 2016,someone started a fire outside of the mill lit
juliamhorn,Mon Feb 29 23:10:56 IST 2016,did you mean to put it on upside down yeah copyright issues 
juliamhorn,Mon Feb 29 17:14:49 IST 2016,you think you know the person and then they surprise you
juliamhorn,Mon Feb 29 11:34:46 IST 2016,rt  i just want to thank will ferrell for the years of joy he has brought into my life with amazing comedy
juliamhorn,Mon Feb 29 10:29:10 IST 2016,rt  im not even gon lie to you i love me so much right now
juliamhorn,Mon Feb 29 05:53:06 IST 2016,you gotta show me love is a verb
juliamhorn,Mon Feb 29 05:48:01 IST 2016,fathers be good to your daughters
juliamhorn,Sun Feb 28 20:16:13 IST 2016,tru 
juliamhorn,Sun Feb 28 10:06:03 IST 2016, come chill
juliamhorn,Sun Feb 28 07:43:15 IST 2016,gravity stay the hell away from me
juliamhorn,Sun Feb 28 07:15:35 IST 2016,it takes a fool to love you
juliamhorn,Sun Feb 28 07:10:17 IST 2016,tell me what i used to be
juliamhorn,Sun Feb 28 01:45:41 IST 2016, come find me im in the girls room
juliamhorn,Sat Feb 27 07:06:14 IST 2016,grit
juliamhorn,Fri Feb 26 23:46:28 IST 2016,rt  his and hers 
juliamhorn,Fri Feb 26 23:46:06 IST 2016,rt  this is how we date now 😩🙌🏼 the last sentence 
juliamhorn,Fri Feb 26 20:35:26 IST 2016,rip to me probsdying
juliamhorn,Fri Feb 26 11:15:20 IST 2016,i was sitting behind the camera watching this get filmed 😎😎  
juliamhorn,Fri Feb 26 05:47:07 IST 2016,everyone connects through weakness
juliamhorn,Fri Feb 26 05:46:26 IST 2016,youre no one til someone lets you down
juliamhorn,Fri Feb 26 04:45:12 IST 2016,rt  
juliamhorn,Fri Feb 26 03:24:24 IST 2016, rt these fallbrook people imposed
juliamhorn,Fri Feb 26 03:15:56 IST 2016,gonna find another you jmayer
juliamhorn,Fri Feb 26 02:01:37 IST 2016,rt  ya’ll bitches better not 
juliamhorn,Thu Feb 25 10:51:00 IST 2016,rt  eventually youll end up where you need to be with who youre meant to be with and doing what you should be doing
juliamhorn,Thu Feb 25 10:40:13 IST 2016,chapstick makes the world go round
juliamhorn,Thu Feb 25 10:39:01 IST 2016,i can hear the neighbor putting his kid in bed thats how thin my windows are and sometimes i think my house is haunted bc of the voices
juliamhorn,Thu Feb 25 10:37:29 IST 2016,rt  wow this made my stomach drop 
juliamhorn,Thu Feb 25 00:50:05 IST 2016,unforgiving
juliamhorn,Wed Feb 24 21:12:38 IST 2016,rt   when i graduate 
juliamhorn,Wed Feb 24 11:48:26 IST 2016,learn to love again
juliamhorn,Wed Feb 24 08:42:10 IST 2016,ryan80 anytime 👯💗
juliamhorn,Wed Feb 24 08:40:02 IST 2016,ryan80 hello beautiful
juliamhorn,Wed Feb 24 08:32:57 IST 2016,john mayer  healing
juliamhorn,Wed Feb 24 08:32:28 IST 2016,when youre dreaming with a broken heart giving up is the hardest part
juliamhorn,Wed Feb 24 02:55:54 IST 2016,i dream it i work hard i grind til i own it
juliamhorn,Tue Feb 23 22:19:25 IST 2016, ganea98 same thing 
juliamhorn,Tue Feb 23 22:16:47 IST 2016, ganea98 leah it looks like u 🍍🍍🍍🍍🍍
juliamhorn,Tue Feb 23 21:53:26 IST 2016, still cracked tho
juliamhorn,Tue Feb 23 19:11:48 IST 2016, happy birthday 💗💗 saturday was fun
juliamhorn,Tue Feb 23 10:41:20 IST 2016,rt  ok this book really left my heart-aching  
juliamhorn,Tue Feb 23 08:43:41 IST 2016,dont get me started love
juliamhorn,Mon Feb 22 19:13:54 IST 2016,  
juliamhorn,Mon Feb 22 19:12:12 IST 2016, love you sike
juliamhorn,Mon Feb 22 19:08:36 IST 2016,clif bars taste like soil
juliamhorn,Mon Feb 22 06:30:29 IST 2016,rt  if culvers and in n out had a baby it would be freddys
juliamhorn,Mon Feb 22 05:58:05 IST 2016,lol 1d
juliamhorn,Mon Feb 22 05:57:53 IST 2016,i might never be your night in shining armor
juliamhorn,Mon Feb 22 03:38:15 IST 2016,yeezy season 4  
juliamhorn,Sun Feb 21 23:26:40 IST 2016,love yourself
