username,time,tweet
LindsBrouss,Thu Sep 01 05:29:20 IST 2011,i think they have the dominant genes for stupidity wasteofmylife pen
LindsBrouss,Wed Aug 31 19:53:02 IST 2011,this coffee was only 4 pen icouldfeedmyselfwiththat diva
LindsBrouss,Wed Aug 31 06:55:40 IST 2011,nowlistening im with you redhotchilipeppers
LindsBrouss,Mon Aug 29 07:48:47 IST 2011,so you think you can dance chris brown can vmas
LindsBrouss,Mon Aug 29 07:33:00 IST 2011,adele on the vmas puretalent goosebumps
LindsBrouss,Fri Aug 26 19:51:51 IST 2011,trying to care about dominance genetics tgif   pen
LindsBrouss,Fri Aug 26 11:50:45 IST 2011, youre a dead man nohackingallowed
LindsBrouss,Fri Aug 26 00:23:10 IST 2011,food matters is making me thirsty savedbywater 
LindsBrouss,Thu Aug 25 22:10:54 IST 2011,im supporting  
LindsBrouss,Wed Aug 24 01:43:02 IST 2011,guess i cant bring barefoot to a wine tasting cheap
LindsBrouss,Sat Aug 20 22:42:02 IST 2011,solid night at silverdollar groupies  
LindsBrouss,Fri Aug 19 00:33:58 IST 2011,im not fati have a different life choice-southpark 
LindsBrouss,Tue Aug 16 23:59:47 IST 2011,dying of fatness help 
LindsBrouss,Thu Aug 11 17:00:40 IST 2011,la dee daaa 
LindsBrouss,Sun Aug 07 10:53:17 IST 2011,message in a bottle classicromance  tear 
LindsBrouss,Thu Aug 04 19:30:34 IST 2011, come to me
LindsBrouss,Wed Aug 03 19:34:05 IST 2011,poplar street here i come collins 
LindsBrouss,Mon Aug 01 06:34:59 IST 2011,not bad for a mississippi sunset ontheroadagain 
LindsBrouss,Sat Jul 30 01:59:29 IST 2011,no shoes no shirt no problem beachbum 
LindsBrouss,Fri Jul 29 04:35:41 IST 2011, latest cd angelic
LindsBrouss,Thu Jul 28 05:39:46 IST 2011,i could get used to this sunset redredwine  
LindsBrouss,Thu Jul 28 02:51:39 IST 2011,whats a mosh pit sounds like a rotten olive stupidthingsyourmomsays
LindsBrouss,Wed Jul 27 02:15:05 IST 2011,rain rain go away come again another day when im not at the beach and going to an outdoor concert
LindsBrouss,Wed Jul 27 01:06:43 IST 2011,ahhh the day has finally arrived to see  and  at the wharf in orange beach al islandonthecoast radioactive
LindsBrouss,Mon Jul 25 20:03:49 IST 2011,rt   trans-gendered adult baby
LindsBrouss,Mon Jul 25 07:48:07 IST 2011,nowwatching strange addiction on tlc eating drier sheets appetizing
LindsBrouss,Mon Jul 25 05:25:54 IST 2011,shawshankredemption never gets old
LindsBrouss,Mon Jul 25 02:11:03 IST 2011,last day of work in the icu officiallyunemployed pooragain
LindsBrouss,Wed Jul 20 04:35:27 IST 2011, lets be friends again leavinginaweek
LindsBrouss,Mon Jul 18 10:01:26 IST 2011, hope you got a good tan on those pool chairs best of luck as you enter intothewild
LindsBrouss,Mon Jul 18 09:59:28 IST 2011,proud to be lebanese dabke success tonyy
LindsBrouss,Fri Jul 15 04:15:20 IST 2011,nola bound lebanesepride
LindsBrouss,Thu Jul 14 05:07:54 IST 2011,ready or notlafondas here we come screwcapacity   
LindsBrouss,Mon Jul 11 23:54:02 IST 2011,worked 40 hours last week and rewarded with a big monday off what to do
LindsBrouss,Wed Jul 06 06:51:25 IST 2011,somewhere over the rainbow 
LindsBrouss,Tue Jul 05 09:00:04 IST 2011,celebrating at boston community boating bostonpops fireworks  
LindsBrouss,Mon Jul 04 23:59:02 IST 2011,fenway on the 4th redsox 
LindsBrouss,Mon Jul 04 03:06:14 IST 2011,apparently in the north regular coffee means with cream and sugar confused
LindsBrouss,Sun Jul 03 05:27:55 IST 2011,college fund band performing live in quincy market whydidntithinkofthat 
LindsBrouss,Sat Jul 02 06:23:40 IST 2011,marthas vineyard yankeeparadise 
LindsBrouss,Fri Jul 01 07:48:35 IST 2011,2 pound lobster in boston livinthedream 
LindsBrouss,Fri Jul 01 03:49:10 IST 2011,gran youre on your way to munich and im on a duck tour in boston chootme 
LindsBrouss,Fri Jul 01 03:38:56 IST 2011, true love behind those tennis courts teenagedream
LindsBrouss,Thu Jun 30 08:23:01 IST 2011,anyone wanna hang with friends username lbroussy playatyourownrisk
LindsBrouss,Wed Jun 29 22:48:19 IST 2011,lalindsey wants a chicken biscuit up in hurrr  
LindsBrouss,Sun Jun 26 06:54:41 IST 2011,the good life    
LindsBrouss,Wed Jun 22 02:00:26 IST 2011,its 3 oclock and ive already worked 8 hours hospitalgirlproblems 
LindsBrouss,Mon Jun 20 08:46:53 IST 2011,so many sweets in the pantry help selfcontrol  
LindsBrouss,Sun Jun 19 06:37:15 IST 2011,brush i prefer the aaa shuttle sorryimnotsorry
LindsBrouss,Tue Jun 14 17:35:22 IST 2011, why are we awake this early biggirlproblems
