username,time,tweet
ticcoa_l,Tue Mar 01 05:29:35 IST 2016,needed a good cry or a good laugh maybe both horsecrappery 🐴💩 abounds
ticcoa_l,Tue Mar 01 03:29:38 IST 2016,writing deadline looming zero motivation in sight did i just teleport back to college 😩
ticcoa_l,Mon Feb 29 03:59:13 IST 2016,hey  we picked the worst day to have a walkabout at    furman bestlaidplans
ticcoa_l,Mon Feb 29 03:57:01 IST 2016,ill put my foot in your shoei knew i shouldve saved that chicken meme ridiculousthingsivesaidtoday
ticcoa_l,Mon Feb 29 02:00:20 IST 2016,im broken today i cant even  
ticcoa_l,Mon Feb 29 01:49:42 IST 2016, the powers that be should really be more vigilant in naming english honor societies sigmataudelta
ticcoa_l,Sun Feb 28 18:41:59 IST 2016,rt  everystorymattersmine yours especially yours if you feel like it doesntfind safepeople  tellyourstory https…
ticcoa_l,Sun Feb 28 18:18:19 IST 2016,rt  giveaway three years ago today i signed my first publishing contract its been a great… 
ticcoa_l,Sun Feb 28 00:36:40 IST 2016,max is my new favorite its a classic symbiotic relationship fullerhouse
ticcoa_l,Sat Feb 27 23:40:12 IST 2016,fullerhouse marathon with  today biggest complaint stephs english accent just no
ticcoa_l,Fri Feb 26 16:19:57 IST 2016,rt  god is worth a curious pursuit logan wolfram pre-order your copy today curiousfaith 
ticcoa_l,Fri Feb 26 07:30:45 IST 2016,rt  more than anything i want her to breathe it’s the only way she’ll ever be able to truly live  the end of t…
ticcoa_l,Fri Feb 26 07:28:31 IST 2016,student sometimes i hear weird noises in my head me yeah like whats it sounds like you  ms christine 😂😂😂😂goals adventuresofa3
ticcoa_l,Thu Feb 25 07:34:14 IST 2016,rt  be strong enough to let go and wise enough to wait for what you deserve
ticcoa_l,Thu Feb 25 07:33:46 IST 2016,walk into childrens church 4yr old niece yells everybody this is coa auntstatus sofibear  😍
ticcoa_l,Wed Feb 24 16:20:02 IST 2016,rt  oh my i asked for reviews and this one gave me chills thank you for your humbling words ticcoa 
ticcoa_l,Wed Feb 24 07:49:02 IST 2016, date dont get too hopeful
ticcoa_l,Wed Feb 24 07:48:14 IST 2016,drank coffee at 5 pm pro im accomplishing allthethings con i may not sleep tonight win lose ☕️👀
ticcoa_l,Wed Feb 24 07:20:15 IST 2016,  thank you enjoy stones of remembrance its a great read
ticcoa_l,Wed Feb 24 06:19:13 IST 2016,stones of remembrance by julie presley a book review  
ticcoa_l,Wed Feb 24 03:35:50 IST 2016, i do love boston concord is close but youd have to endure a lot of hawthorne/emerson/alcott/thoreau for that to happen
