username,time,tweet
wardjoe2,Thu Sep 01 05:29:57 IST 2011,well got go rt arsenal ladi leagu last week
wardjoe2,Thu Sep 01 05:29:22 IST 2011,rt arsenal ladi leagu last week
wardjoe2,Thu Sep 01 05:24:10 IST 2011,sad barca trophi wks arsenal trophi late
wardjoe2,Thu Sep 01 05:08:42 IST 2011,push hard real
wardjoe2,Mon Aug 29 03:07:40 IST 2011,follow twitter post mortem could sign impend danger methink signsareeverywher
wardjoe2,Mon Aug 29 02:41:34 IST 2011,if i want live sun i would move stupidheat stupidtexa movingtoalaska
wardjoe2,Mon Aug 29 00:53:58 IST 2011,it bit chilli like today livinginthenewamericandesert
wardjoe2,Sun Aug 28 15:06:52 IST 2011,when i drink alon i prefer
wardjoe2,Sun Aug 28 14:48:38 IST 2011,he back line mlsporn
wardjoe2,Sun Aug 28 14:47:11 IST 2011,i cream defens mlsporn
wardjoe2,Sun Aug 28 14:45:55 IST 2011,one one keeper mlsporn
wardjoe2,Sun Aug 28 14:30:31 IST 2011,true desert time comfort patio livininthenewamericandesert quit nice morn
wardjoe2,Sun Aug 28 14:24:21 IST 2011,insomnia yes win
wardjoe2,Sun Aug 28 03:00:54 IST 2011,rt meet lagunita brew co hop stoopid imperi ipa never bad one breweri enjoy
wardjoe2,Sat Aug 27 09:14:47 IST 2011,if i iren i would drive straight heart defens score goal finish ian harkescommentingoniren late
wardjoe2,Sat Aug 27 09:09:05 IST 2011,evolv sad other dwell might could
wardjoe2,Sat Aug 27 07:20:19 IST 2011,rt meet sierra nevada brew co torpedo extra ipa a good beer
wardjoe2,Sat Aug 27 07:19:26 IST 2011,rt meet sierra nevada brew co torpedo extra ipa chico ca
wardjoe2,Sat Aug 27 05:55:57 IST 2011,practic preach
wardjoe2,Sat Aug 27 05:30:17 IST 2011,i invinc i indestruct howev i put togeth better
wardjoe2,Fri Aug 26 10:24:00 IST 2011,don believ hype sheet son
wardjoe2,Fri Aug 26 08:07:47 IST 2011,my social media joke today keep go lad
wardjoe2,Fri Aug 26 07:46:29 IST 2011,iren i gave lot common ian show like herp first date harkescommentingoniren
wardjoe2,Fri Aug 26 07:31:01 IST 2011,hahahaha harkesisthenewmadden
wardjoe2,Fri Aug 26 07:29:17 IST 2011,rt the eastern seaboard anticip unpredict classic harkesisthenewmadden
wardjoe2,Thu Aug 25 21:46:03 IST 2011,iresign lol
wardjoe2,Thu Aug 25 07:24:40 IST 2011,thicken skin caus i gonna stop aztecasfc
wardjoe2,Thu Aug 25 05:19:43 IST 2011,if pale ale woman i would marri cheat ipa sayin
wardjoe2,Thu Aug 25 05:16:55 IST 2011,if ipa woman i would marri faith rest year sayin
wardjoe2,Thu Aug 25 05:13:58 IST 2011,steve job resign seem dope caus cancer
wardjoe2,Wed Aug 24 21:52:58 IST 2011,manchest citi final complet protract sign frenchman samir nasri london rival arsenal
wardjoe2,Wed Aug 24 17:36:25 IST 2011,rt tongu great instrument use give woman greatest feel world n beyond galaxi amen
wardjoe2,Wed Aug 24 05:51:03 IST 2011,you eat drink presum i ipa
wardjoe2,Tue Aug 23 18:42:55 IST 2011,eyebrow sweat
wardjoe2,Tue Aug 23 03:18:25 IST 2011,lack toler among christian never ceas amaz openheartsopenmindsopeng
wardjoe2,Mon Aug 22 04:08:25 IST 2011,laundri check hous clean check kid gone check comminc heavi drink meet laqunita ipa
wardjoe2,Mon Aug 22 03:20:42 IST 2011,man smell like entertain
wardjoe2,Sun Aug 21 19:08:14 IST 2011,hey ava i power ranger i would talk float head
wardjoe2,Sun Aug 21 18:05:39 IST 2011,congrat brazil world cup champ brazil
wardjoe2,Sat Aug 20 07:47:17 IST 2011,there two thing pirat run money offic
wardjoe2,Fri Aug 19 08:25:25 IST 2011,money beget privileg privileg beget kind shit poor man access
wardjoe2,Fri Aug 19 05:52:22 IST 2011,awesom san anton right
wardjoe2,Fri Aug 19 05:29:21 IST 2011,encourag would alot truth busi alot error well i know
wardjoe2,Fri Aug 19 04:10:25 IST 2011,beer most water anyway
wardjoe2,Fri Aug 19 04:06:56 IST 2011,brazil wc
wardjoe2,Thu Aug 18 19:56:04 IST 2011,bbb recoveri bumpi par brittl look ebbb extra bumpi par brittl
wardjoe2,Thu Aug 18 03:33:10 IST 2011,ronaldo vs messi realmadrid barcelona
wardjoe2,Wed Aug 17 07:36:34 IST 2011,pink headband rock i mention rock keep go ladi
wardjoe2,Wed Aug 17 07:33:39 IST 2011,store still pander big three four count shiner
