username,time,tweet
ChuckGrantham,Tue Mar 01 05:29:27 IST 2016,dear social media friends it was a slow afternoon so i enrolled you all in paranormal date dot com expect emails youre welcome
ChuckGrantham,Tue Mar 01 00:57:28 IST 2016,rt writer happy leap day 
ChuckGrantham,Tue Mar 01 00:01:51 IST 2016,rt  leaping for leapday well really just for a snack 
ChuckGrantham,Mon Feb 29 23:59:03 IST 2016,my best rts this week came from   thanksall who were yours 
ChuckGrantham,Mon Feb 29 23:54:20 IST 2016,chicago police claim only 95 homicides so far this year not 102 because you know thats so much better
ChuckGrantham,Mon Feb 29 04:04:35 IST 2016,rt s - gold horse ring of ramesses  ii  -  1279- 1213 bce  new kingdom dynasty 19  
ChuckGrantham,Mon Feb 29 03:55:32 IST 2016,rt 20committee this ought to be written in big letters and framed
ChuckGrantham,Mon Feb 29 03:53:20 IST 2016,half the internet thinks hillaryclinton is maleficent with her makeup on politics news
ChuckGrantham,Sun Feb 28 11:11:04 IST 2016,one for you   
ChuckGrantham,Sun Feb 28 04:54:38 IST 2016,id post those hitler photos but half the internet would wonder when trump shaved his mustache news politics
ChuckGrantham,Sun Feb 28 04:47:53 IST 2016, that would be so different from all the other customers not
ChuckGrantham,Sun Feb 28 01:49:46 IST 2016,reminded of punchline in japanese story i left the woman back there why are you still carrying her
ChuckGrantham,Sun Feb 28 01:38:40 IST 2016,reminding old kindle owners that march 22 looms update your firmware books amazon 
ChuckGrantham,Sun Feb 28 01:18:27 IST 2016,for todays everythings a lie file how to have a fake bestseller books 
ChuckGrantham,Sat Feb 27 01:48:49 IST 2016,election year ads the perfect excuse not to hook up the new cable tv box politics
ChuckGrantham,Fri Feb 26 18:02:47 IST 2016,i was hoping to never have to see a photo of david duke again thank you
ChuckGrantham,Fri Feb 26 18:01:23 IST 2016,live a life worthy of a great film score music
ChuckGrantham,Fri Feb 26 18:00:24 IST 2016,wishing i were doing something deserving cool exciting film music im listening to
ChuckGrantham,Fri Feb 26 17:51:16 IST 2016,rt  “be yourself everyone else is already taken - oscar wilde
ChuckGrantham,Fri Feb 26 17:11:15 IST 2016,gospel of matthew chapter 131-13 antique commentary quotes bible biblestudy 
ChuckGrantham,Thu Feb 25 04:58:59 IST 2016,rt  having cured cancer defeated diablo robotico and fought off the second klingon invasion singe-handed i am qualified…
ChuckGrantham,Wed Feb 24 07:45:35 IST 2016,never mind bacon double cheeseburger i want to see a guy name himself quiche lorraine realmen news
ChuckGrantham,Wed Feb 24 04:18:33 IST 2016,maybe hitler anatomy was what nostradamus was really writing about history paranormal
ChuckGrantham,Wed Feb 24 04:12:09 IST 2016,i know academics  need new research topics but enough hitler anatomy already history 
ChuckGrantham,Wed Feb 24 04:08:11 IST 2016,rt  a photographer took incredible photos of nyc from a birds-eye view  
ChuckGrantham,Wed Feb 24 01:23:46 IST 2016,its the wonderful world of dr doolittle 
ChuckGrantham,Wed Feb 24 01:10:39 IST 2016,see the purple circle hi thats me among others fun evening ahead weather  
ChuckGrantham,Wed Feb 24 00:45:16 IST 2016, psst you may just be  umm likable try to stay away from sharp objects
ChuckGrantham,Wed Feb 24 00:21:41 IST 2016, cant be chicago itd be headline news if they were down to one shooting a day
ChuckGrantham,Wed Feb 24 00:12:25 IST 2016,rt  yup 
ChuckGrantham,Wed Feb 24 00:06:37 IST 2016,rt  the so-called “mona lisa of galilee” from the 3rd century city of sepphoris 
ChuckGrantham,Tue Feb 23 23:26:53 IST 2016,my week on twitter 3 mentions 1 retweets 193 retweet reach 4 favorited hows your audience growing via 
ChuckGrantham,Tue Feb 23 10:40:17 IST 2016, looking forward to your superhero theme cover album ha
ChuckGrantham,Tue Feb 23 10:32:52 IST 2016,rt  im glad you cleared that upi thought moses was the one who said that 
ChuckGrantham,Tue Feb 23 10:31:56 IST 2016, thanks now i have that wonder woman theme playing in my head
ChuckGrantham,Tue Feb 23 10:23:53 IST 2016,listening to lecture on new testament text criticism on speaker at work cant imagine where all the customers have gone bible
ChuckGrantham,Tue Feb 23 03:26:52 IST 2016,rt  a thylacine or tasmanian tiger in captivity circa 1930 the last thylacine died in captivity in 1936 
ChuckGrantham,Tue Feb 23 03:21:05 IST 2016,rt  doesnt look or feel like winter 
ChuckGrantham,Tue Feb 23 02:45:35 IST 2016,my best rts this week came from  thanksall who were yours 
ChuckGrantham,Tue Feb 23 01:25:18 IST 2016,     yeah but hed have to be really bad to be worse than the cubs
ChuckGrantham,Tue Feb 23 01:22:12 IST 2016, cubs or trump not sure a whole panel of philosophy phds could decide that one
ChuckGrantham,Tue Feb 23 01:18:49 IST 2016,rt  a dilemma the cubs or trump 
ChuckGrantham,Tue Feb 23 00:56:34 IST 2016,rt  
ChuckGrantham,Mon Feb 22 06:22:40 IST 2016, might be wheres my earplugs church
ChuckGrantham,Mon Feb 22 06:15:13 IST 2016,rt  the lincoln memorial in 1917 vs present day photograph by the library of congress 
ChuckGrantham,Mon Feb 22 06:14:21 IST 2016,because milk bread  tribal sign in the small of the back 
ChuckGrantham,Mon Feb 22 06:11:17 IST 2016, i thought you were in just passing through church
ChuckGrantham,Fri Feb 19 14:16:31 IST 2016,the kindle edition of  theunseenrealm books is on sale almost half off bible biblestudy 
ChuckGrantham,Thu Feb 18 01:00:43 IST 2016, that ploy never worked with the parents or the missus i guess youll keep trying it until someone falls for it
ChuckGrantham,Thu Feb 18 00:27:23 IST 2016, is threatening to die if you dont buy his commentary again dont feel pressuredhis middle names are enoch and elijah
