username,time,tweet
__bettyboo,Tue Mar 01 05:18:05 IST 2016,me not texting back is saying a lot bc my text back game a1
__bettyboo,Tue Mar 01 05:14:34 IST 2016,rt  at some point you have to realize it doesnt matter how much effort you give someone if theyre not doing the same for you …
__bettyboo,Tue Mar 01 05:05:46 IST 2016,rt  on to bigger and better things
__bettyboo,Tue Mar 01 05:02:51 IST 2016,rt  aint wasting no time
__bettyboo,Tue Mar 01 04:58:19 IST 2016,rt  kill em with kindness 😉
__bettyboo,Tue Mar 01 04:21:45 IST 2016,rt 40ozvan makeem regret not fuckin with you
__bettyboo,Tue Mar 01 02:59:07 IST 2016,mr vega making me sad w this song 
__bettyboo,Tue Mar 01 02:34:58 IST 2016,rt  i wanna go home already
__bettyboo,Mon Feb 29 23:55:14 IST 2016,this class got me heated
__bettyboo,Mon Feb 29 23:42:12 IST 2016,the color of your skin should not determine your worth/abilities to do something
__bettyboo,Mon Feb 29 23:38:20 IST 2016,people who want to vote for trump sicken me
__bettyboo,Mon Feb 29 23:26:26 IST 2016,rt  bruh school got me fucked up 80 minutes in pre cal is gonna be hell
__bettyboo,Mon Feb 29 23:26:00 IST 2016,rt  te lo juro que muero 
__bettyboo,Mon Feb 29 23:05:01 IST 2016,at the end of one of my sentences during my presentation i said or whatever i hate myself
__bettyboo,Mon Feb 29 20:57:40 IST 2016,happy birthday pretty girl😘💖 
__bettyboo,Mon Feb 29 20:47:33 IST 2016,my moms making tamales today its a good day to be alive
__bettyboo,Mon Feb 29 20:38:27 IST 2016,communication may feel strained today but its crucial to kee more for virgo 
__bettyboo,Mon Feb 29 20:23:50 IST 2016,happy birthday baby youre finally 4💖💖😂🌞 love u😘😘 kikagutierrez 
__bettyboo,Mon Feb 29 20:12:15 IST 2016,dang im feeling hella good😛😛😛😛
__bettyboo,Mon Feb 29 20:04:29 IST 2016,rt theprophet thankful 2 see another day
__bettyboo,Mon Feb 29 12:56:08 IST 2016,rt  bettyboo i love you way more 💛💛
__bettyboo,Mon Feb 29 12:52:09 IST 2016, love you sister💖💖
__bettyboo,Mon Feb 29 12:52:02 IST 2016,rt  bettyboo yesssssss sister😍😍😍
__bettyboo,Mon Feb 29 12:44:55 IST 2016,rt  haha u right 😂😂 
__bettyboo,Mon Feb 29 12:44:29 IST 2016, i love this so so so much😻💖
__bettyboo,Mon Feb 29 12:44:11 IST 2016,rt  bettyboo lets just take a moment bc were cute 
__bettyboo,Mon Feb 29 12:40:58 IST 2016,rt  bettyboo i love you so much
__bettyboo,Mon Feb 29 12:40:55 IST 2016, i love you more💖💖
__bettyboo,Mon Feb 29 12:39:48 IST 2016,ur not so special boo my tweets aint about u
__bettyboo,Mon Feb 29 12:38:44 IST 2016,rt  ok we get it you were genetically gifted with good looks hows that personality tho
__bettyboo,Mon Feb 29 12:29:57 IST 2016,they changed singers for the theme song  this guy hella sucks im upset 
__bettyboo,Mon Feb 29 12:21:54 IST 2016,rt  mindset 
__bettyboo,Mon Feb 29 12:20:01 IST 2016,not even gonna reply anymore i hate guys like that😂
__bettyboo,Mon Feb 29 12:18:39 IST 2016,pls dont tell me you can be good for me bc you can protect me ur not my dad  im a big girl i can protect myself gtgtgtg
__bettyboo,Mon Feb 29 11:59:13 IST 2016,rt m9 where are the people who claim to always be there for you when you most need them 
__bettyboo,Mon Feb 29 11:58:20 IST 2016,rt  not to sound dramatic but if i dont get sum affection soon im gonna die
__bettyboo,Mon Feb 29 11:54:34 IST 2016,i wish i had someone to go on and on about things that excite me //
__bettyboo,Mon Feb 29 11:52:03 IST 2016, aw thanks😭😭😘 miss you more /
__bettyboo,Mon Feb 29 11:16:39 IST 2016,dont talk to me while my novelas on unless i actually enjoy talking to you
__bettyboo,Mon Feb 29 10:55:58 IST 2016, thanks doll😘😘💖😂😂
__bettyboo,Mon Feb 29 10:50:21 IST 2016,shut the fuck up😂😂😂😂
__bettyboo,Mon Feb 29 10:49:19 IST 2016,bellabooo he d the wrong person sorry
__bettyboo,Mon Feb 29 10:48:41 IST 2016, i look good
__bettyboo,Mon Feb 29 10:41:54 IST 2016,rt  its hard to remember but you must remember 
__bettyboo,Mon Feb 29 10:17:25 IST 2016,rt s i made it pretty clear of what i want lol
__bettyboo,Mon Feb 29 10:11:22 IST 2016,rt s youre irrelevant
__bettyboo,Mon Feb 29 10:06:24 IST 2016,lindsey thank you
__bettyboo,Mon Feb 29 10:04:16 IST 2016,  me2 pls
__bettyboo,Mon Feb 29 10:04:01 IST 2016,me in precal  
