username,time,tweet
aoliver3x,Sun Sep 01 05:29:49 IST 2013,idgaf i be horny every minute of the day its not normal
aoliver3x,Sun Sep 01 05:24:56 IST 2013,deadass though i need some ass
aoliver3x,Sun Sep 01 03:21:58 IST 2013, yesss girlll we turning upp 
aoliver3x,Sun Sep 01 00:10:22 IST 2013,why you poppin shit you should be poppin band
aoliver3x,Sat Aug 31 22:44:44 IST 2013, avii 
aoliver3x,Fri Aug 30 05:29:56 IST 2013, lmfao goodlooks my nigga  but i know youre the one missing my kisses -
aoliver3x,Fri Aug 30 05:18:06 IST 2013, lmfaoo idc who knows 
aoliver3x,Fri Aug 30 05:16:32 IST 2013, whyd you delete that tweet ugly
aoliver3x,Fri Aug 30 04:31:12 IST 2013,making love is for the ones who plan to stay together
aoliver3x,Fri Aug 30 04:30:08 IST 2013,sex is made for strangers 
aoliver3x,Fri Aug 30 04:21:15 IST 2013,just like you boy ill play the same game for sure
aoliver3x,Fri Aug 30 01:08:15 IST 2013,rt  either you with me or not no time for negotiation
aoliver3x,Fri Aug 30 01:06:21 IST 2013,sip that drink i mix your cup
aoliver3x,Fri Aug 30 01:06:06 IST 2013,you break it down i roll it up 
aoliver3x,Fri Aug 30 01:04:56 IST 2013,we got a grind thats expectable  a shine thats supernatural
aoliver3x,Fri Aug 30 00:49:30 IST 2013,like if i fucked another nigga you still be my ride or die would you contemplate to stay and give my ass another try
aoliver3x,Thu Aug 29 05:20:29 IST 2013,i fucked that whole tweet up wowlmao
aoliver3x,Thu Aug 29 05:15:43 IST 2013,xo noo  im not going back  i started my ged
aoliver3x,Thu Aug 29 05:14:33 IST 2013, the best sex toy for a leo is a camera haha
aoliver3x,Thu Aug 29 05:12:07 IST 2013,can i just have a cute boyfriend all i see is uglyyyynesss
aoliver3x,Thu Aug 29 05:07:25 IST 2013,im gonna flip the fuck out
aoliver3x,Thu Aug 29 04:26:28 IST 2013,im boredd and i need to fucking smoke
aoliver3x,Thu Aug 29 03:50:01 IST 2013,i need to like have some studio time asap
aoliver3x,Thu Aug 29 02:25:33 IST 2013,youre a good girl and you know it -
aoliver3x,Thu Aug 29 02:20:27 IST 2013,i got my eyes on you youre everything that i see i want your hot love and emotion  endlessly
aoliver3x,Thu Aug 29 01:05:15 IST 2013,im a freak everyday of the week
aoliver3x,Mon Aug 26 20:01:57 IST 2013,aint nothing wrong with a little bump grind
aoliver3x,Sun Aug 25 11:11:49 IST 2013,when niggas see you and act like they dont know you lol  funny
aoliver3x,Sat Aug 24 07:25:59 IST 2013,if you can chill with the same bitch that fucked your bitch  your a bitch lol
aoliver3x,Fri Aug 23 18:56:10 IST 2013,i laugh with plenty  but i dont trust any
aoliver3x,Fri Aug 23 04:35:20 IST 2013,rt  goddamn this world is fucked up
aoliver3x,Mon Aug 19 20:39:01 IST 2013,why you mad
aoliver3x,Mon Aug 19 09:39:39 IST 2013,thats my nigga when i feel like it hahaha
aoliver3x,Mon Aug 19 09:37:11 IST 2013,rt  such a sarcastic son of a bitch i am
aoliver3x,Mon Aug 19 09:34:05 IST 2013,i love to cuddle  to bad im alone tn
aoliver3x,Mon Aug 19 09:15:17 IST 2013,i wanna smoke a blunt 
aoliver3x,Sun Aug 18 20:20:24 IST 2013,mmm mcdonalds breakfast 
aoliver3x,Sat Aug 17 12:04:07 IST 2013,i love light skin niggas omg
aoliver3x,Fri Aug 16 11:57:37 IST 2013,i miss him believe it or not
aoliver3x,Fri Aug 16 11:57:26 IST 2013,i want to fall asleep in his arms
aoliver3x,Fri Aug 16 10:47:47 IST 2013,rt  girl i aint scared of the fall ive hit the ground before
aoliver3x,Fri Aug 16 10:46:17 IST 2013,i knew i was wrong fucking with you
aoliver3x,Thu Aug 15 09:21:09 IST 2013,i love mimi yo she reminds me of maself
aoliver3x,Thu Aug 15 09:19:07 IST 2013,im a very happy kind of bitch
aoliver3x,Wed Aug 14 20:53:05 IST 2013,sometimes you just need to distance yourself from people if they care theyll notice if they dont you know where you stand
aoliver3x,Wed Aug 14 10:06:53 IST 2013,who do i trust  me thats who
aoliver3x,Mon Aug 12 03:09:31 IST 2013,coming home to the shit state im not happy
