username,time,tweet
alexskidmore,Thu Sep 01 05:29:22 IST 2011,its no surprise that breaking bad is so good since vince gilligan came from the x-files two exceptional television shows
alexskidmore,Thu Sep 01 04:34:37 IST 2011,reality tv is mostly horrible but i still watch it hellskitchen eliseistheworst
alexskidmore,Thu Sep 01 00:01:06 IST 2011, haha whole lot of confusion going on
alexskidmore,Wed Aug 31 23:09:33 IST 2011,“ 23 years young today” i thought you were playing football happy birthday dude
alexskidmore,Wed Aug 31 22:26:11 IST 2011,see the refrigerator box is like the condo of boxes so if you want to befriend a homeless offer them a timeshare
alexskidmore,Wed Aug 31 22:00:42 IST 2011,299 yeah thats right  
alexskidmore,Wed Aug 31 20:29:25 IST 2011,the donkeys live   
alexskidmore,Wed Aug 31 09:06:31 IST 2011,rt  pre-order  full album stream is now live at wwwjoshrousecom for  new project josh rouse and the lo 
alexskidmore,Wed Aug 31 00:10:59 IST 2011,djing in the  room come hang out now playing   i am a hologram ♫♪ turntablefm 
alexskidmore,Tue Aug 30 22:44:11 IST 2011,in case you didnt know its s birthday i have no idea how old she is ive found that its better not to ask such things
alexskidmore,Tue Aug 30 22:32:23 IST 2011,the  mplayer 9 was born today i dunno how much a digital file weighs but its certainly healthy 
alexskidmore,Tue Aug 30 19:10:46 IST 2011,im a monster
alexskidmore,Tue Aug 30 07:00:53 IST 2011,breaking bad is a fantastic show
alexskidmore,Tue Aug 30 00:02:28 IST 2011, has a  session dont be a fool the rest of the internet can wait 
alexskidmore,Mon Aug 29 20:11:41 IST 2011,come hang out in the  room its good except when dj cu3rn0 steps up  ♫♪ turntablefm 
alexskidmore,Mon Aug 29 19:49:05 IST 2011, so wait a secondif you fall down stairs you become a teacher
alexskidmore,Mon Aug 29 18:48:47 IST 2011,and if i live too long im afraid ill die
alexskidmore,Mon Aug 29 09:35:36 IST 2011,spotify saves the night
alexskidmore,Mon Aug 29 07:59:58 IST 2011,i love you  
alexskidmore,Mon Aug 29 02:39:23 IST 2011,my guitar case smells like sugar cookie im not complaining but i wish it had them in it  
alexskidmore,Mon Aug 29 01:10:25 IST 2011, but a much high quantity of it
alexskidmore,Mon Aug 29 01:05:45 IST 2011,natural light is the best light
alexskidmore,Sun Aug 28 22:45:05 IST 2011, so is  hiding somewhere in your walls now annyong
alexskidmore,Sun Aug 28 22:39:53 IST 2011, and you get onto me for having vague tweets 
alexskidmore,Sun Aug 28 05:27:07 IST 2011,booga booga booga
alexskidmore,Sun Aug 28 01:55:08 IST 2011, everything hes made since maladroit
alexskidmore,Sun Aug 28 01:16:54 IST 2011,i think everyone knows what i mean when i say fish face girls
alexskidmore,Sun Aug 28 00:25:42 IST 2011,haha bleach yeah theyre amazing  super cool nice guys im real excited to hear what theyre working on glad theyre back
alexskidmore,Sun Aug 28 00:12:36 IST 2011,hotdog  started following me today i must be doing something right
alexskidmore,Sun Aug 28 00:11:31 IST 2011,should i not admit that im listening to nevermind in its entirety for the first time today oops
alexskidmore,Sat Aug 27 23:38:31 IST 2011, i think you meant that the other way around
alexskidmore,Sat Aug 27 23:37:57 IST 2011,when i first see s tweets i ignore them cos his pic looks like rivers cuomo then i remember i dont follow rivers i follow tw
alexskidmore,Sat Aug 27 21:04:30 IST 2011,hey whose shoe is this that im stuck to
alexskidmore,Sat Aug 27 07:47:01 IST 2011,happy birthday 
alexskidmore,Sat Aug 27 00:22:41 IST 2011, i have no idea what    are talking about i left no such poop
alexskidmore,Sat Aug 27 00:15:38 IST 2011,personal awesome of the day  is following me
alexskidmore,Fri Aug 26 23:37:52 IST 2011,rt  donuts are gay bagels
alexskidmore,Fri Aug 26 20:58:04 IST 2011,swim with me and youll escape all the trouble of the present age finally free
alexskidmore,Fri Aug 26 12:56:44 IST 2011,i mean netherfriends reptar was amazing quiethooves was good too
alexskidmore,Fri Aug 26 10:27:29 IST 2011,this dude just crowd surfed his own show andtheirfriends
alexskidmore,Fri Aug 26 10:27:28 IST 2011,im at a really good show reptar atl
alexskidmore,Fri Aug 26 02:38:07 IST 2011,  you mean rad
alexskidmore,Fri Aug 26 02:34:51 IST 2011,rt  conversation on baileys irish creme w/  me i usually just have it on holidays alex im about to have a 
alexskidmore,Fri Aug 26 00:17:30 IST 2011,trulove i know how to spell juice
alexskidmore,Thu Aug 25 22:30:25 IST 2011,rt  new ceo tim cook im thinking printers 
alexskidmore,Thu Aug 25 22:29:39 IST 2011,jedi kittensyepjedi kittens  via 
alexskidmore,Thu Aug 25 21:52:40 IST 2011,its never been a secret that i love   teasterwood  a whole real lot but i dont think anyone knows i love trulove
alexskidmore,Thu Aug 25 14:42:48 IST 2011,slept from 7 pm to 430 am now im listening to really sad bob dylan songs and hoping to sleep some more
