username,time,tweet
Jdark2218,Sun Mar 20 05:29:59 IST 2016,rt blikeike whered the kentucky fans go
Jdark2218,Sun Mar 20 05:10:03 IST 2016,rt  this dude struggling with push-ups while my mans in the back training like goku 
Jdark2218,Sun Mar 20 05:08:51 IST 2016,rt  try to tell me miracles dont exist i dare you 
Jdark2218,Sat Mar 19 23:03:05 IST 2016,rt  one of the greatest roasts ever 😭
Jdark2218,Sat Mar 19 22:54:34 IST 2016,rt aduda 13 year olds now vs me when i was 13 
Jdark2218,Sat Mar 19 22:52:28 IST 2016,rt  isu shoulder expert kevin laudner from  is a hit with  teams  springtrainin…
Jdark2218,Sat Mar 19 21:12:39 IST 2016,i voted for kilganondunk in the opening round of the acuratourney vote now through 3/20 
Jdark2218,Sat Mar 19 21:10:37 IST 2016,rt  “bruce lee” kobe 11 direct link on nike - free shipping 
Jdark2218,Sat Mar 19 21:10:11 IST 2016,rt  “metallic navy” jordan 1 retro low og direct link on nike/snkrs - free shipping 
Jdark2218,Sat Mar 19 21:10:06 IST 2016,rt  “dunk from above” aj4 direct links on nikemens - gs -  
Jdark2218,Sat Mar 19 13:17:22 IST 2016, retweet x1000000000
Jdark2218,Sat Mar 19 13:16:24 IST 2016,rt  thanks for the encouraging words 
Jdark2218,Sat Mar 19 13:14:59 IST 2016,rt  respect for this 
Jdark2218,Sat Mar 19 12:00:21 IST 2016, you couldnt be a boring teacher if you tried youre a heather billings for sure
Jdark2218,Sat Mar 19 11:59:03 IST 2016, like a naughty teacher
Jdark2218,Sat Mar 19 11:57:59 IST 2016,weird cause he cant win a primary but trump can🐸☕️ 
Jdark2218,Sat Mar 19 11:56:58 IST 2016,kennedy11 syd youre gorgeous and i love you but if its not food or your bed it cant live up to your awesome self
Jdark2218,Sat Mar 19 11:52:12 IST 2016,92iverson what now
Jdark2218,Sat Mar 19 11:39:14 IST 2016,breeann no crying
Jdark2218,Sat Mar 19 11:14:39 IST 2016,pratl lemme talk to ya lemme buy you a drank im jdark you know me
Jdark2218,Sat Mar 19 10:13:54 IST 2016,rt  kevin hart could play his entire family if he made a movie about his life 
Jdark2218,Sat Mar 19 10:09:11 IST 2016,rt  when someone hasnt seen star wars 
Jdark2218,Sat Mar 19 10:08:50 IST 2016,rt  bae if you get tackled im going through your phone me 
Jdark2218,Sat Mar 19 10:08:24 IST 2016, tobes you are my hero
Jdark2218,Sat Mar 19 07:31:48 IST 2016,rt  a blind person could have filled out a better bracket than me at this point
Jdark2218,Sat Mar 19 07:31:03 IST 2016,rt  2 goals in 26 seconds its 2-0 in winnipeg 
Jdark2218,Sat Mar 19 07:31:00 IST 2016,rt  kane goes top cheese and its 1-0 chicago chivswpg 
Jdark2218,Sat Mar 19 07:30:53 IST 2016,rt breeann i was happy with 1 goal but 2 goals in 26 seconds is even better🚨🚨
Jdark2218,Sat Mar 19 07:30:12 IST 2016,rt  oh my darling
Jdark2218,Sat Mar 19 07:29:51 IST 2016,rt  because solving one rubiks cube isnt hard enough    
Jdark2218,Sat Mar 19 06:42:37 IST 2016,rt   is this you bro  
Jdark2218,Sat Mar 19 06:27:05 IST 2016,rt  caitlyn jenner looks amazing 😏 
Jdark2218,Sat Mar 19 06:26:58 IST 2016,rt  be careful who u call ugly in middle school 👀💦 
Jdark2218,Sat Mar 19 03:10:19 IST 2016, iowa was 1 in basketball brett lockas wouldnt lie
Jdark2218,Sat Mar 19 03:01:50 IST 2016, we were never number 1 then blew it i guess your basketball team was like your football team allergic to postseason play
Jdark2218,Sat Mar 19 02:52:23 IST 2016, you suck
Jdark2218,Sat Mar 19 02:46:00 IST 2016, get with it it you rrrrrrrr
Jdark2218,Sat Mar 19 02:45:08 IST 2016,rt  a congratulatory salute to my brother blikeike on his commitment very well deserving rollbirdsgoandy
Jdark2218,Sat Mar 19 02:32:18 IST 2016,everyone who filled out a 10 bracket 
Jdark2218,Sat Mar 19 02:30:27 IST 2016,rt  michigan state right now 
Jdark2218,Sat Mar 19 02:18:22 IST 2016,thanks michigan state 
Jdark2218,Sat Mar 19 02:02:49 IST 2016,rt  2016 64 isaac gassman has decided to take a preferred walk-on spot at il state university had multiple d2 offers cong…
Jdark2218,Sat Mar 19 01:44:36 IST 2016,rt  im in tears 😭😂😂 
Jdark2218,Fri Mar 18 23:08:01 IST 2016,rt  if steph curry was a little girl 
