username,time,tweet
amarisdanielle_,Tue Mar 01 05:29:43 IST 2016,ness got me addicted to this song cardi-nooooooo after a leg day 
amarisdanielle_,Tue Mar 01 04:37:20 IST 2016,nothing better than kicking your own ass in a leg day workout 😅
amarisdanielle_,Tue Mar 01 02:40:46 IST 2016,rt  cubs notes spring pitching  more 
amarisdanielle_,Tue Mar 01 02:29:06 IST 2016,rt  that’s dedication springtraining 
amarisdanielle_,Tue Mar 01 01:46:43 IST 2016,rt  not in the mood to be fucked with
amarisdanielle_,Tue Mar 01 00:29:36 IST 2016,rt  when you realize islands are cheaper than college 
amarisdanielle_,Mon Feb 29 23:54:48 IST 2016,rt  have you watched our snapchat story from photo dayadd cubs and enjoy letsgo 
amarisdanielle_,Mon Feb 29 23:53:54 IST 2016,negroo only reason im going down there tbh
amarisdanielle_,Mon Feb 29 23:52:32 IST 2016,negroo cant fucking wait 💕👭
amarisdanielle_,Mon Feb 29 22:38:11 IST 2016,rt  anybody need more money
amarisdanielle_,Mon Feb 29 22:34:48 IST 2016,wallz tru chainz
amarisdanielle_,Mon Feb 29 22:31:24 IST 2016,rt bell wallz do u even have a fish
amarisdanielle_,Mon Feb 29 22:31:22 IST 2016,rt wallz bell fuck no i dont i gotta go fish shopping
amarisdanielle_,Mon Feb 29 22:31:11 IST 2016,wallz i feel u g
amarisdanielle_,Mon Feb 29 22:30:30 IST 2016,wallz told u ur stuck w me  
amarisdanielle_,Mon Feb 29 21:02:10 IST 2016,rt  cubs rizzo juggling 
amarisdanielle_,Mon Feb 29 20:51:43 IST 2016,rt  watch the cubs dance it up at spring training you gotta love these guys wearegood  
amarisdanielle_,Mon Feb 29 20:47:52 IST 2016,rt  cubs lester 
amarisdanielle_,Mon Feb 29 20:47:17 IST 2016,every morning i ask myself did we have homework
amarisdanielle_,Mon Feb 29 20:35:22 IST 2016,rt  i love girls that are nice even if they dont know u its sooo rare to find a nice female that doesnt throw shade or thi…
amarisdanielle_,Mon Feb 29 20:10:52 IST 2016,rt  its photo day in cubs camp 
amarisdanielle_,Mon Feb 29 09:28:00 IST 2016,rt moment fosco cant wait to get home and set up my new tv in my room 
amarisdanielle_,Mon Feb 29 08:58:30 IST 2016,rt roner g 
amarisdanielle_,Mon Feb 29 01:49:08 IST 2016,rt  a quick singing of the victors and we are ready to go goblue 
amarisdanielle_,Sun Feb 28 06:40:13 IST 2016,frickin love eddie n vaness rn 😘
amarisdanielle_,Sun Feb 28 06:39:51 IST 2016,rt  order pizza is always the answer hungryorder pizzafailed schoolorder pizzagetting divorcedorder pizza22 …
amarisdanielle_,Sun Feb 28 03:59:20 IST 2016,rt  there will be doubters there will be critics stay quiet keep your head down grind and when the time comes shit on…
amarisdanielle_,Sun Feb 28 03:58:45 IST 2016,rt  great times at a day at the diamond springtraining 
amarisdanielle_,Sun Feb 28 03:35:19 IST 2016,roner  
amarisdanielle_,Sun Feb 28 01:38:55 IST 2016,rt  sohard youre 7
amarisdanielle_,Sun Feb 28 01:38:38 IST 2016,rt  sick air force 1s 
amarisdanielle_,Sat Feb 27 23:28:39 IST 2016,willy123 si
amarisdanielle_,Sat Feb 27 23:06:30 IST 2016,sitting outside the greenhouse drinking by myself🤘🏽
amarisdanielle_,Sat Feb 27 23:05:51 IST 2016,rt  if i drunk text you and youre asleep dont text me in the morning because that ship has sailed
amarisdanielle_,Sat Feb 27 23:05:04 IST 2016,rt  5 minutes into netflix and chill and he gives you this look 
amarisdanielle_,Sat Feb 27 22:47:55 IST 2016,rt  can i have them pls 
amarisdanielle_,Sat Feb 27 22:35:51 IST 2016,rt jsabbs i miss armour square
amarisdanielle_,Sat Feb 27 22:01:45 IST 2016,roner 😂😂😂😂😂 omg cole
amarisdanielle_,Sat Feb 27 22:00:35 IST 2016,roner what happened to it now lol
amarisdanielle_,Sat Feb 27 21:56:40 IST 2016,roner youre is always fucked lol
amarisdanielle_,Sat Feb 27 19:53:39 IST 2016,ness said something and i wasnt listening and she looks at me and says bitch im talking to you💀🙄
amarisdanielle_,Sat Feb 27 18:50:24 IST 2016,rt nycole ilove jordanslord knows i dobut the caliber of people who purchase them at least 65 are folks i dont wanna be g…
amarisdanielle_,Sat Feb 27 17:22:41 IST 2016,mike called me drunk and managed to fall asleep within two minutes of out conversation
amarisdanielle_,Sat Feb 27 09:05:11 IST 2016,going to iowa tomorrow and my mom says shes gonna change the locks on the doors🙄💀
amarisdanielle_,Sat Feb 27 07:37:57 IST 2016,told myself im not gonna eat when i get to my grandmas house but here i am eating all this mexican deliciousness
amarisdanielle_,Sat Feb 27 05:53:48 IST 2016,rt wallz  you basically our peroxide in ur eye idiot
amarisdanielle_,Fri Feb 26 21:22:52 IST 2016,rt  why is this me 😂 
amarisdanielle_,Fri Feb 26 18:58:51 IST 2016,rt  fleet feet sports reopens after fire  
amarisdanielle_,Fri Feb 26 18:58:31 IST 2016,i put something other than contact solution in my eyeball and my eye is about to fall out
amarisdanielle_,Fri Feb 26 08:53:56 IST 2016,wanted a pickle so bad i left work and went across the street to get a pickle
