username,time,tweet
CaitSkyeWalker,Sun Sep 01 05:29:59 IST 2013,send away for a perfect world
CaitSkyeWalker,Sun Sep 01 05:25:57 IST 2013,all the sounds you make with every breath you take when youre loving me
CaitSkyeWalker,Sun Sep 01 05:25:22 IST 2013,im so addicted to all the things you do when youre going down on me in between the sheets
CaitSkyeWalker,Sun Sep 01 05:24:03 IST 2013,rt  you ever just look in the mirror and be like  got damn thats a fresh mother fucker
CaitSkyeWalker,Sun Sep 01 05:23:28 IST 2013,there she goes again just always breaking my balls
CaitSkyeWalker,Sun Sep 01 05:22:31 IST 2013,i like it so much better when shes down on her knees
CaitSkyeWalker,Sun Sep 01 05:21:35 IST 2013,the bitch came back the very next day
CaitSkyeWalker,Sun Sep 01 05:20:19 IST 2013,dont do it caitlyn just dont
CaitSkyeWalker,Sun Sep 01 05:15:47 IST 2013,jk bitches dont need me to have to return the favor
CaitSkyeWalker,Sun Sep 01 05:14:34 IST 2013,im hungry someone should bring me food
CaitSkyeWalker,Sun Sep 01 05:03:44 IST 2013,rt snape illneverdateapersonwho is a muggle
CaitSkyeWalker,Sun Sep 01 04:59:30 IST 2013,someone might have to take my phone tonight
CaitSkyeWalker,Sun Sep 01 04:48:24 IST 2013,but i guess it a good thing that my chance of seeing you again is very slim
CaitSkyeWalker,Sun Sep 01 04:47:17 IST 2013,the sad part about it is that if you started talking to  me again i would probably act like you never ignored me in the first place
CaitSkyeWalker,Sun Sep 01 04:45:49 IST 2013,why did i do that why did i do that why did i do that fuck fuck fuck
CaitSkyeWalker,Sun Sep 01 04:43:56 IST 2013,rt  girl i don’t care i just gotta see what you’re wearing your hair is it pulled up or fallin down oh i just have to …
CaitSkyeWalker,Sun Sep 01 03:57:51 IST 2013,rt  this time last year everything was so different
CaitSkyeWalker,Sun Sep 01 03:12:23 IST 2013,i know what im going to be 
CaitSkyeWalker,Sun Sep 01 03:00:35 IST 2013,im a pretty common white girl 
CaitSkyeWalker,Sun Sep 01 02:10:50 IST 2013,smith tohungry maybe well see
CaitSkyeWalker,Sun Sep 01 02:06:44 IST 2013,question is should i get an iphone or stay with android hmmm
CaitSkyeWalker,Sun Sep 01 02:05:25 IST 2013,i thought my upgrade wasnt until february but dad just told me its in october gaahhhhh
CaitSkyeWalker,Sun Sep 01 01:13:47 IST 2013,im wearing a skirt and its really windy here i hope no one can see the moon
CaitSkyeWalker,Sun Sep 01 00:56:40 IST 2013,my dad still gives me shit for dating nate my dad absolutely hates him
CaitSkyeWalker,Sun Sep 01 00:52:54 IST 2013,woah there dad when did you start getting so protective when it comes to boys
CaitSkyeWalker,Sun Sep 01 00:52:03 IST 2013,rt  the difference between like love and in love is the same as for now for a while and forever
CaitSkyeWalker,Sun Sep 01 00:18:58 IST 2013,i dont even know 
CaitSkyeWalker,Sun Sep 01 00:05:15 IST 2013,i should charge my phone since we are leaving soon but malcom in the middle is on and i dont want to walk downstairs
CaitSkyeWalker,Sat Aug 31 21:30:33 IST 2013,i want to go to the drive in soon
CaitSkyeWalker,Sat Aug 31 21:29:10 IST 2013,nooo i think you guys were cuter dont say that shit im dead serious theyre fucking adorable
CaitSkyeWalker,Sat Aug 31 21:21:24 IST 2013,rt  rainy weather puts me in such a cuddly mood i love it
CaitSkyeWalker,Sat Aug 31 21:21:04 IST 2013,all you need is some good grass and roll it every day for 600 years
CaitSkyeWalker,Sat Aug 31 21:15:04 IST 2013,rt  when a girl replies with aww thanks it means shes politely asking you to return to the friend zone that you just tried to …
CaitSkyeWalker,Sat Aug 31 21:09:37 IST 2013,rt  morning sex is the best way to start the day
CaitSkyeWalker,Sat Aug 31 19:56:16 IST 2013,i only have one not after this  
CaitSkyeWalker,Sat Aug 31 19:33:23 IST 2013,and it was all yellow
CaitSkyeWalker,Sat Aug 31 19:22:37 IST 2013,awkward hand and face but ootd 
CaitSkyeWalker,Sat Aug 31 19:10:19 IST 2013,rt   thanks i like to think that also lol
CaitSkyeWalker,Sat Aug 31 19:10:17 IST 2013,rt  youre welcome world
CaitSkyeWalker,Sat Aug 31 19:08:43 IST 2013,im a nudist now guys
CaitSkyeWalker,Sat Aug 31 19:08:28 IST 2013, good choice
CaitSkyeWalker,Sat Aug 31 19:07:34 IST 2013,to wear a skirt or dress today
CaitSkyeWalker,Sat Aug 31 19:05:05 IST 2013,i should clean my room before i go back to solomons
CaitSkyeWalker,Sat Aug 31 18:42:16 IST 2013,teddie finally wrote me from boot camp 
CaitSkyeWalker,Sat Aug 31 18:33:47 IST 2013,i think ill get breakfast at work so i can get my check
CaitSkyeWalker,Sat Aug 31 18:32:47 IST 2013,and a parfait
