username,time,tweet
ChiIIVlbes,Tue Mar 01 02:36:23 IST 2016,be good person wast time prove
ChiIIVlbes,Tue Mar 01 01:36:21 IST 2016,whatev never run back broke
ChiIIVlbes,Tue Mar 01 00:36:21 IST 2016,how amaz find someon want hear thing go head
ChiIIVlbes,Mon Feb 29 23:33:10 IST 2016,learn say without explain
ChiIIVlbes,Mon Feb 29 22:34:51 IST 2016,i crave side show anyon els
ChiIIVlbes,Mon Feb 29 22:25:48 IST 2016,and i love anim much
ChiIIVlbes,Mon Feb 29 21:33:27 IST 2016,use peopl forget ex
ChiIIVlbes,Mon Feb 29 20:33:30 IST 2016,knew i met adventur go happen
ChiIIVlbes,Mon Feb 29 12:33:03 IST 2016,you spend best year life wait somebodi love back
ChiIIVlbes,Mon Feb 29 11:33:33 IST 2016,it matter relationship lifestyl job if make happi let go
ChiIIVlbes,Mon Feb 29 10:33:06 IST 2016,i saw worst i never even fuck thought leav
ChiIIVlbes,Mon Feb 29 09:33:07 IST 2016,you never look good tri make someon els look bad
ChiIIVlbes,Mon Feb 29 08:36:52 IST 2016,
ChiIIVlbes,Mon Feb 29 08:33:04 IST 2016,i think import realiz miss someth want back
ChiIIVlbes,Mon Feb 29 07:31:09 IST 2016,she lost found somehow everyth
ChiIIVlbes,Mon Feb 29 06:31:15 IST 2016,a great futur requir great past
ChiIIVlbes,Mon Feb 29 05:47:30 IST 2016,univers beauti worri anyth
ChiIIVlbes,Mon Feb 29 05:31:21 IST 2016,close eye imagin best version possibl realli let go part believ
ChiIIVlbes,Mon Feb 29 04:31:06 IST 2016,you someon still affect impact left
ChiIIVlbes,Mon Feb 29 03:31:12 IST 2016,those heartless care much
ChiIIVlbes,Mon Feb 29 02:31:13 IST 2016,the scariest part let someon could take one look insid never come back
ChiIIVlbes,Mon Feb 29 01:31:22 IST 2016,just best mean hurt
ChiIIVlbes,Mon Feb 29 00:31:15 IST 2016,i think one greatest feel world someon open tell much mean stuff like rare
ChiIIVlbes,Sun Feb 28 23:31:37 IST 2016,someon even met yet wonder like know someon like
ChiIIVlbes,Sun Feb 28 22:33:12 IST 2016,treat like queen
ChiIIVlbes,Sun Feb 28 21:33:33 IST 2016,honest stupid af screw someon
ChiIIVlbes,Sun Feb 28 20:33:01 IST 2016,ador let know shes
ChiIIVlbes,Sun Feb 28 12:33:02 IST 2016,cant wait summer night
ChiIIVlbes,Sun Feb 28 11:33:07 IST 2016,tbh girl start becom heartless better cherish ur girl still care homi
ChiIIVlbes,Sun Feb 28 10:33:13 IST 2016,attract open mind
ChiIIVlbes,Sun Feb 28 09:33:09 IST 2016,mind full unsaid thing
ChiIIVlbes,Sun Feb 28 08:33:00 IST 2016,destruct thing ive ever done make someon els happi
ChiIIVlbes,Sun Feb 28 07:55:03 IST 2016,i want swim natur pool someday
ChiIIVlbes,Sun Feb 28 07:33:10 IST 2016,art museum chill
ChiIIVlbes,Sun Feb 28 06:33:10 IST 2016,pleas honest peopl year
ChiIIVlbes,Sun Feb 28 05:33:18 IST 2016,better alon bad accompani
ChiIIVlbes,Sun Feb 28 04:33:05 IST 2016,just best mean hurt
ChiIIVlbes,Sun Feb 28 03:33:27 IST 2016,why peopl think someon answer everyth focus first
ChiIIVlbes,Sun Feb 28 02:33:04 IST 2016,hard find peopl intent
ChiIIVlbes,Sun Feb 28 01:33:18 IST 2016,deserv love keep tri give everyon els
ChiIIVlbes,Sun Feb 28 00:33:00 IST 2016,come lay i wanna talk noth someon mean someth
ChiIIVlbes,Sat Feb 27 23:33:06 IST 2016,forgot tri ok
ChiIIVlbes,Sat Feb 27 22:33:08 IST 2016,i wanna girl dream ya know
ChiIIVlbes,Sat Feb 27 21:33:32 IST 2016,serious idea peopl deal person live nice simpl
ChiIIVlbes,Sat Feb 27 20:33:17 IST 2016,stop apolog fault
ChiIIVlbes,Sat Feb 27 12:33:05 IST 2016,fuck feel unsur
ChiIIVlbes,Sat Feb 27 11:33:01 IST 2016,teach grace let go thing meant
ChiIIVlbes,Sat Feb 27 10:33:06 IST 2016,relax you becom adult you figur career you find someon love you whole life take time
ChiIIVlbes,Sat Feb 27 10:06:41 IST 2016,give wrong person
ChiIIVlbes,Sat Feb 27 09:33:08 IST 2016,there two reason trust peopl first know second know
