username,time,tweet
michellemtieu,Sun Sep 01 05:29:49 IST 2013,i forgot my caramel apple from the party 
michellemtieu,Sat Aug 31 11:03:30 IST 2013,love having a big family bc theres always fam parties and cake cake tomorrow for korrines first cakecakecake
michellemtieu,Sat Aug 31 10:59:06 IST 2013,fun friday with dfb steff gno
michellemtieu,Fri Aug 30 23:07:57 IST 2013, lol i know  i dont even want to step outside
michellemtieu,Fri Aug 30 23:04:39 IST 2013, i dont even want to leave my house to go to the gym lol
michellemtieu,Fri Aug 30 02:13:18 IST 2013, yummm
michellemtieu,Fri Aug 30 02:12:42 IST 2013,some lady called me about a sweater order  i said i didnt order one she proceeded to argue with me then realized she dialed the wrong 
michellemtieu,Thu Aug 29 20:28:55 IST 2013,  i love it definitely getting it  and another stupendous
michellemtieu,Thu Aug 29 13:16:15 IST 2013,i cant find my stupendous chandler  tt sad idkwhereelsetosearch timeforanewone
michellemtieu,Thu Aug 29 03:12:40 IST 2013,you go talk to your friends talk to my friends talk to me song of the day lol
michellemtieu,Thu Aug 29 03:11:38 IST 2013,ronicaaaa goood luck seeee you afterwards 
michellemtieu,Wed Aug 28 22:19:00 IST 2013, i didnt even say what happened it was already spoiled for me too via 
michellemtieu,Wed Aug 28 21:57:37 IST 2013,pll finale was a bit boring good reveal but boring throughout the episode ezra worldwara
michellemtieu,Wed Aug 28 21:24:01 IST 2013, i saw it  it was sort of boring but idk maybe i was just too tired
michellemtieu,Wed Aug 28 12:50:46 IST 2013, how dare you retweet that i didnt watt tonights pll omg ezra the fuh i need to get my laptop back from nina
michellemtieu,Wed Aug 28 12:49:29 IST 2013, but we visited lol
michellemtieu,Tue Aug 27 22:47:12 IST 2013,arms so soree 
michellemtieu,Tue Aug 27 11:29:24 IST 2013, umm can you only do weekends weekdays im free like next week and omg cove baridk if i can handletheir drinks are so strong
michellemtieu,Tue Aug 27 06:14:57 IST 2013, we have yet to go together lets go lmk when youre freee  i misss you and have a few stories to share 33
michellemtieu,Tue Aug 27 06:14:06 IST 2013,really want to go to dland tonight but ill probably be at the gym ]
michellemtieu,Tue Aug 27 04:12:21 IST 2013,ronicaaaa he couldnt even talk on the phone with me how will he meet the parentals lol
michellemtieu,Mon Aug 26 10:43:03 IST 2013,omg nsync  i think im crying vma2013
michellemtieu,Mon Aug 26 09:52:31 IST 2013,why is miley cyrus so annoying shes ruining blurred lines vma
michellemtieu,Mon Aug 26 03:21:01 IST 2013,last night at xs vegas summer xs latepost 
michellemtieu,Mon Aug 26 01:03:32 IST 2013,i want tomato soup
michellemtieu,Sun Aug 25 11:28:37 IST 2013,the valet guy just stopped us from our taxi ride bc we forgot our drinks lol what a sweet heart
michellemtieu,Sun Aug 25 09:47:13 IST 2013, cudddle with meeeeee
michellemtieu,Sun Aug 25 09:46:37 IST 2013,rt  i hate when you ask a mother how old their baby is and shes all like oh hes 26 monthslike wut
michellemtieu,Sun Aug 25 09:45:37 IST 2013,excited for xs tonight  thanks for tagging me along sexyy 
michellemtieu,Sun Aug 25 08:26:40 IST 2013,much needed festivities vegas ebc summer 
michellemtieu,Sat Aug 24 23:26:20 IST 2013,last nights shenanigans  st3funney vegas summer 
michellemtieu,Fri Aug 23 20:17:41 IST 2013,so excited for vegas this weekend but am i gonna be missing a possible nsync reunion
michellemtieu,Fri Aug 23 19:59:30 IST 2013, i couldnt find the original one it didnt show on my phone twitter so idk if it got sent or not lol
michellemtieu,Fri Aug 23 13:34:09 IST 2013,my life is so in sync with movies at the moment  lol excited for the weeekend
michellemtieu,Fri Aug 23 13:28:47 IST 2013, omg youre crazy im scared for this weekend now lol
michellemtieu,Fri Aug 23 13:27:29 IST 2013, lol ew
michellemtieu,Fri Aug 23 13:25:45 IST 2013, 7 inches thats soo much shoulve been 3
michellemtieu,Fri Aug 23 13:20:16 IST 2013,rt  i wish i had a group of friends like on the tv show friends😒
michellemtieu,Fri Aug 23 13:20:08 IST 2013, me too then my real friend yells at me that its a tv show 
michellemtieu,Fri Aug 23 12:25:46 IST 2013, umm my packing is a pile of clothes on my floor if that makes you feel better haha
michellemtieu,Fri Aug 23 01:15:17 IST 2013,vegas this weekend time to break in the heels tt
michellemtieu,Fri Aug 23 00:13:17 IST 2013, soo awesome  hahaha
michellemtieu,Fri Aug 23 00:11:29 IST 2013, omg im eating a banana and drinking out of my minion mug my life is so the movies right now lol
michellemtieu,Fri Aug 23 00:07:51 IST 2013,i feel like my life is so in sync with movies at the moment 
michellemtieu,Tue Aug 20 10:23:29 IST 2013,  lol we did they just got eaten before the pic hahaha
michellemtieu,Tue Aug 20 09:00:11 IST 2013,summer beach days beach summer cousins 
michellemtieu,Mon Aug 19 00:32:26 IST 2013, love it hahaha
michellemtieu,Mon Aug 19 00:32:00 IST 2013,sunday funday
michellemtieu,Wed Aug 14 01:11:13 IST 2013,caught a shot of this butterfly before it flew away butterfly summer nature 
michellemtieu,Sun Aug 11 11:25:12 IST 2013,love my cuzzos and sisssy happy birthday   repost senderone indoorrockclimbing… 
