username,time,tweet
SamJermyn,Sun Sep 01 05:29:46 IST 2013, well take it from me every second night does the trick pain in the ass tho sandymouth
SamJermyn,Sun Sep 01 05:00:16 IST 2013, hahaha i cant go 2 nights without the pain / how long has it been
SamJermyn,Sat Aug 31 06:07:57 IST 2013, put u to shame kid
SamJermyn,Sat Aug 31 06:03:41 IST 2013, hahaha couldnt resist
SamJermyn,Sat Aug 31 06:02:16 IST 2013, her who u all up inside now 
SamJermyn,Sun Aug 25 23:54:55 IST 2013, haha i agree never thought id say it pure blasphemy it is
SamJermyn,Sun Aug 25 22:55:25 IST 2013, not too happy about that one haha at least the series wont be tarnished by affleck the mope
SamJermyn,Sun Aug 25 21:36:54 IST 2013, thought that alright bud but the whole robin scene at the end there has thrown things up in the air looked like theres more
SamJermyn,Sun Aug 25 20:48:39 IST 2013,since ben affleck is batman for the new man of steel is he continuing as batman in the dark knight series or is it still bale anyone know
SamJermyn,Sat Aug 24 20:04:14 IST 2013,willian was quoted today as saying its my dream to play for liverpool under jose mourinho in white hart lane well said bi
SamJermyn,Wed Aug 21 01:25:26 IST 2013,liverpools inability to lock up the transfer of willian epitomises the past decade indecisiveness when it comes to quality signings
SamJermyn,Sun Aug 18 19:07:06 IST 2013, youll have legs like rihanna and an ass like j-lo after this one mr shortshorts 
SamJermyn,Tue Aug 06 22:28:48 IST 2013, thanks bud keep an eye out gear be available soon
SamJermyn,Tue Aug 06 22:03:23 IST 2013,solid back session we love the ring of torture aka circuits   animalsessions
SamJermyn,Sun Aug 04 23:10:29 IST 2013, drink
SamJermyn,Sun Aug 04 23:01:25 IST 2013,got a wave off 2 nuns today inthenameofthefatherandofthesonandimfuckinginthere
SamJermyn,Sat Aug 03 04:23:15 IST 2013,  was just guna retweet this
SamJermyn,Fri Aug 02 00:10:51 IST 2013,just out the shower look in the mirror to find out i used glittery shower gel danananananananatinkerbell
SamJermyn,Fri Aug 02 00:08:30 IST 2013,  no good with microwaves either supposedly
SamJermyn,Thu Aug 01 17:35:17 IST 2013,“ babies are not dishwasher safe”  news to me
SamJermyn,Mon Jul 29 00:33:30 IST 2013,please follow animal fitness for the best most affordable and most comfortable gym gear at 
SamJermyn,Wed Jul 24 04:36:00 IST 2013, its out in the open now so whassup 
SamJermyn,Wed Jul 24 04:32:20 IST 2013, bitch got my phone haha
SamJermyn,Wed Jul 24 04:31:34 IST 2013, i love you dan
SamJermyn,Wed Jul 24 04:28:37 IST 2013, ya was guna say some trap work alright killer core circuit maybe
SamJermyn,Wed Jul 24 04:19:35 IST 2013, bulldozers 
SamJermyn,Sun Jul 21 13:51:09 IST 2013,   see im lik jesus rarely drink and when i do its just to save the world n shit
SamJermyn,Thu Jul 18 16:38:17 IST 2013,  that we must abundanceofweener
SamJermyn,Thu Jul 18 04:23:02 IST 2013,  sure thats when the 🍒 was a notorious symbol of ours
SamJermyn,Thu Jul 18 03:29:06 IST 2013, ⛳ billys in the sand billy just destroyed me big brother voice 
SamJermyn,Wed Jul 17 14:53:29 IST 2013, 🐮 quiffy
SamJermyn,Mon Jul 15 16:02:47 IST 2013,rt  time to smash chest   i feel 1 rep max today animalsessions
SamJermyn,Sun Jul 14 19:00:02 IST 2013,  im still wondering the same
SamJermyn,Sun Jul 14 07:12:22 IST 2013,  how many times boy u were about wen this phenomenon began how cud u not instinctively know cynical stuff
SamJermyn,Sun Jul 14 07:08:21 IST 2013,  an ability to link a persons real made up birth country to me is essential here boys knowyourrole
SamJermyn,Sun Jul 14 07:05:49 IST 2013,  an ability to link iconic lyrics to their original creator is critical here boys
SamJermyn,Sun Jul 14 07:02:55 IST 2013,  i can accept that feeeel me g
SamJermyn,Sun Jul 14 06:59:34 IST 2013,  whats drakes involvement here now bit lost
SamJermyn,Sun Jul 14 06:57:34 IST 2013,  your an unlucky fuck just about spotted this haha getmetrending
SamJermyn,Wed Jul 10 15:02:43 IST 2013, and thats the gospel according to j cole
SamJermyn,Tue Jul 09 21:16:00 IST 2013, riseagainsthate
SamJermyn,Tue Jul 09 18:35:31 IST 2013, want a spud
SamJermyn,Tue Jul 09 18:30:26 IST 2013, potato potato at the end of the day doesnt really work unless its said out loud
SamJermyn,Tue Jul 09 18:16:40 IST 2013, ethiopia so iv been told actually blackgangstasocietyofcrosshaven
SamJermyn,Tue Jul 09 18:09:47 IST 2013, likewise here wale 👌 drumsnshit
SamJermyn,Tue Jul 09 17:01:08 IST 2013, i can my boy
SamJermyn,Tue Jul 09 16:52:00 IST 2013, half 3ish
SamJermyn,Tue Jul 09 15:30:47 IST 2013, how could i say no 
SamJermyn,Tue Jul 09 15:28:30 IST 2013, this could get ugly
SamJermyn,Tue Jul 09 07:09:36 IST 2013, no covers on starfished on the bed still sweating staticcardio iknowyouwantmeyouknowiwantyou
