username,time,tweet
Geekdomo,Tue Mar 01 05:11:26 IST 2016,miku  blitz he is a bad doggy today he has ripped apart 2 garbage bags he never does that
Geekdomo,Tue Mar 01 05:04:18 IST 2016,miku  blitz where do you keep the dead bodies
Geekdomo,Tue Mar 01 03:56:09 IST 2016, supercuddles
Geekdomo,Tue Mar 01 03:38:46 IST 2016,rt  attn users  is having issues again with a few servers this is causing some latency and disconnections with …
Geekdomo,Tue Mar 01 00:52:08 IST 2016, miku   i blame you too allocdk
Geekdomo,Mon Feb 29 23:17:37 IST 2016,bagans    oh man i am itching now nope
Geekdomo,Mon Feb 29 22:44:56 IST 2016, kaeto miku dont bother give money to starving kids or smth
Geekdomo,Mon Feb 29 22:39:04 IST 2016,miku kaeto  return the or and spend the money elsewhere you know teh vive is better
Geekdomo,Mon Feb 29 22:38:16 IST 2016, damn nys tax i paid 15 more than you mine is better 
Geekdomo,Mon Feb 29 22:35:30 IST 2016,rt  welcome to the fam 😎👊 
Geekdomo,Mon Feb 29 22:30:36 IST 2016,kaeto miku  watch just the first 10 mins of this video
Geekdomo,Mon Feb 29 22:30:18 IST 2016,miku   you always do this to me jerk
Geekdomo,Mon Feb 29 22:26:02 IST 2016,this video sold me on getting the vive over the or miku   
Geekdomo,Mon Feb 29 22:22:44 IST 2016,damn you miku  fucking assholes - i just bought vive from htc  via 
Geekdomo,Mon Feb 29 22:19:15 IST 2016, charge your battery
Geekdomo,Mon Feb 29 21:55:11 IST 2016,  uh huh oh no cliffy got to you
Geekdomo,Mon Feb 29 20:40:16 IST 2016,miku  of course you did 
Geekdomo,Mon Feb 29 19:00:40 IST 2016,my best rts this week came from   thanksall who were yours 
Geekdomo,Mon Feb 29 19:00:35 IST 2016,my week on twitter 178 mentions 417k mention reach 212 retweets hows your audience growing via 
Geekdomo,Mon Feb 29 18:35:03 IST 2016,🔴 [live now]leaping back to black desert come by and see all the butts 
Geekdomo,Mon Feb 29 15:34:16 IST 2016,bdo down - leaping into citiesskylines |  
Geekdomo,Mon Feb 29 15:30:41 IST 2016,sudden change of plans gang they are taking black desert down for maint for the next 4 hours gonna play citiesskylines until then
Geekdomo,Mon Feb 29 15:02:30 IST 2016,todays patch notes for   0840 
Geekdomo,Mon Feb 29 08:11:32 IST 2016, you really have to its a fantastic movie witness me brother
Geekdomo,Mon Feb 29 08:04:16 IST 2016,watch out for multidimensional amphibianshyperspacefrog 
Geekdomo,Mon Feb 29 05:58:09 IST 2016,love you bro 
Geekdomo,Mon Feb 29 05:57:57 IST 2016,welcome great family 
Geekdomo,Mon Feb 29 03:13:26 IST 2016,[60fps] bonus stream - bdo na |  
Geekdomo,Sun Feb 28 19:48:22 IST 2016,🔴 [live now] finally we own these characters north america - no more betas 
Geekdomo,Sun Feb 28 15:32:14 IST 2016,🔴 [live now] finally we own these characters north america - no more betas 
Geekdomo,Sun Feb 28 15:29:36 IST 2016,[60fps]  finally  ᵔᴥᵔ permanent characters bdo na |  
Geekdomo,Sun Feb 28 15:12:48 IST 2016, either way see if you can get in on the action
Geekdomo,Sun Feb 28 05:02:03 IST 2016,starcast 112 - sofiegrl2 giogetmoney deejayknight clifford 
Geekdomo,Sun Feb 28 04:31:33 IST 2016,starcast 112 - sofiegrl2 giogetmoney deejayknight clifford 
Geekdomo,Sun Feb 28 04:28:38 IST 2016,rt  starcast starting up with   miku 
Geekdomo,Sun Feb 28 04:28:33 IST 2016,rt lori sooo excited for s starcast everyone go see what theyre up to 
Geekdomo,Sun Feb 28 04:21:11 IST 2016,starcast - longest running continual vapid starcitizen podcast begins in 10 mins  
Geekdomo,Sun Feb 28 04:13:50 IST 2016, do not drunk tweet dickpics
Geekdomo,Sun Feb 28 03:41:39 IST 2016,rt   has agree to have us on the livestream at 6 to talk about startrader the boardgame now on kickstarter https…
Geekdomo,Sun Feb 28 03:09:36 IST 2016,rt  we expect to see lots of pictures at the  meetup tonight remember to tag us dont let us down vancouver htt…
Geekdomo,Sun Feb 28 02:59:21 IST 2016,   generally i would recommend seeing a neurologist if that is the case
Geekdomo,Sun Feb 28 02:58:39 IST 2016,lunique sell me some
Geekdomo,Sun Feb 28 01:44:24 IST 2016, hey grl i have you down for tonight are you still onlet me know how to contact ya 
Geekdomo,Sat Feb 27 17:30:34 IST 2016,🔴 [live now] on the road again to black desert wheel     
Geekdomo,Sat Feb 27 15:20:50 IST 2016,on the road again to black desert wheel    
Geekdomo,Sat Feb 27 13:58:26 IST 2016, oh yes yes it does
Geekdomo,Sat Feb 27 07:27:08 IST 2016,  my onsie leotard is not as sexy
Geekdomo,Sat Feb 27 07:24:50 IST 2016, reminds me of my youth
Geekdomo,Sat Feb 27 06:45:21 IST 2016, havent decided yetstay tuned
Geekdomo,Sat Feb 27 03:00:58 IST 2016,🔴 [live now] bonus mother trucker ats 
