username,time,tweet
heddafinition,Tue Mar 01 05:29:25 IST 2016, mmmmmmmm unfortunately i cannot remember the password so i guess ill just make a new account
heddafinition,Tue Mar 01 05:28:48 IST 2016,rt  waiting for  to bring out a chotube channel like  
heddafinition,Tue Mar 01 05:27:50 IST 2016,itll be all set and go before you could even say pneumonoultramicroscopicsilicovolcanoconiosis 
heddafinition,Tue Mar 01 05:24:54 IST 2016, not to be that one person butit was 54 when u posted it but yeah twas a nice thought
heddafinition,Tue Mar 01 05:23:25 IST 2016, this is probably the nicest thing anyone has ever said to me
heddafinition,Tue Mar 01 05:23:12 IST 2016,rt   your words inspired me in ways you did not know
heddafinition,Tue Mar 01 05:23:05 IST 2016,its amazing  
heddafinition,Tue Mar 01 05:22:44 IST 2016, amirite or am i wrong - youre still not in contact with yo girl m
heddafinition,Tue Mar 01 05:21:48 IST 2016, yes mate but its still as true as it was the first time we said it
heddafinition,Tue Mar 01 05:21:05 IST 2016, shhhhhjjjjj dont tell my fans bc i have sooooooooooo many
heddafinition,Tue Mar 01 05:19:12 IST 2016, is it hot in here or is it just mary potter burning in hell
heddafinition,Tue Mar 01 05:18:04 IST 2016,relatable 
heddafinition,Tue Mar 01 05:17:33 IST 2016, dont we mlady
heddafinition,Tue Mar 01 05:05:40 IST 2016,me on new years  
heddafinition,Tue Mar 01 05:05:22 IST 2016, rest of it was from me 
heddafinition,Tue Mar 01 05:05:07 IST 2016,yazza f i n a l l y -this day has come i would like to thank  for being our role model 
heddafinition,Mon Feb 29 22:46:48 IST 2016,rt  best picture 2016 oscars 
heddafinition,Mon Feb 29 22:41:38 IST 2016,rt  
heddafinition,Mon Feb 29 15:59:08 IST 2016,rt  stevie nicks 1978 
heddafinition,Mon Feb 29 15:45:18 IST 2016,rt  when your mom drops you off on your first day at school 
heddafinition,Mon Feb 29 15:44:23 IST 2016,rt  chanel vs walmart 
heddafinition,Mon Feb 29 15:31:44 IST 2016,rt  the hotel trailer looks so dope im so excited - 
heddafinition,Mon Feb 29 15:31:41 IST 2016, oh my god this is everything i am literally crying rn omg omg
heddafinition,Mon Feb 29 15:24:26 IST 2016,rt  i want leo to snort coke off me
heddafinition,Mon Feb 29 15:24:23 IST 2016,rt   hey daddy
heddafinition,Mon Feb 29 15:21:55 IST 2016,rt  heiakfuwoanduwknusisn 
heddafinition,Mon Feb 29 15:20:22 IST 2016,rt  practice practice practice 
heddafinition,Fri Feb 26 19:08:14 IST 2016,rt  jessica lange for vanity fair 1991 with 42 years 
heddafinition,Fri Feb 26 14:27:51 IST 2016,rt  i have a tendency of saying oh fuck i hope she kills me every time i see an attractive woman
heddafinition,Thu Feb 25 14:54:36 IST 2016,  omg sarah
heddafinition,Thu Feb 25 14:53:29 IST 2016,rt   awwww thats my sweet mom i dont like to see her cry 😥
heddafinition,Thu Feb 25 14:53:27 IST 2016,rt  me rn because you dont notice me  
heddafinition,Thu Feb 25 00:10:45 IST 2016,rt  happy birthday to my one and only special agent💘💘 
heddafinition,Wed Feb 24 23:54:31 IST 2016,rt  asparagus for dinner again i hate asparagus does this mean ill never grow up
heddafinition,Wed Feb 24 23:54:12 IST 2016,rt  february 24th twinpeaksday 
heddafinition,Wed Feb 24 17:40:38 IST 2016, the most emotional scene ive ever witnessed i was devastated watching gemma go like this great acting from both of you
heddafinition,Mon Feb 22 06:18:24 IST 2016,rt kitty i am raulson trash i am raulson trash i am raulson trash i am raulson trash i am raulson trash i am raulson trash i am …
heddafinition,Mon Feb 22 06:06:48 IST 2016,rt  jessica lange for marc jacobs 2014 
heddafinition,Sun Feb 21 18:45:54 IST 2016,rt  kanske 😉 
heddafinition,Sun Feb 21 14:26:28 IST 2016,rt  how do you go to bed knowing the spoiled little brat you are 
heddafinition,Sun Feb 21 00:45:37 IST 2016,rt  mamma vi har 
heddafinition,Sat Feb 20 00:17:49 IST 2016,kan vi återigen uppmärksamma detta
heddafinition,Fri Feb 19 07:04:22 IST 2016, hey hey what about  as agent stahl on soa 
heddafinition,Fri Feb 19 07:01:54 IST 2016, will you ever come to europe thatd be wicked
heddafinition,Thu Feb 18 04:08:00 IST 2016, i just found this and oh my god - do you ever age whats your secret imactuallycurious 
heddafinition,Thu Feb 18 03:38:50 IST 2016,rt  if you missed kylie jenners story do yourself a favor and watch this oscar worthy short film 
heddafinition,Thu Feb 18 03:30:54 IST 2016,  well she is obviously the queen of everything
heddafinition,Thu Feb 18 00:50:54 IST 2016, i honk this is the best thing ive ever created with my bare hands and feet
heddafinition,Thu Feb 18 00:20:32 IST 2016,rt  me af 
