username,time,tweet
thugjess,Tue Mar 01 05:29:38 IST 2016,if christians cared that much about abortion theyd put a lot more effort into providing education healthcare and birth control
thugjess,Thu Feb 25 06:34:59 IST 2016,rt  i bet a lot of well behaved women did make history but then a dude wrote the history book and was like whoops forgotsies
thugjess,Thu Feb 25 06:31:36 IST 2016,rt  no ones ever seen ted cruz and the zodiac killer in the same room also lmfao imagine a room where the zodiac killer isnt t…
thugjess,Tue Feb 23 21:22:00 IST 2016,and also we shouldnt have an off-shore place to wantonly torture people 
thugjess,Tue Feb 23 20:58:20 IST 2016,sometimes i wish i were the person i was at 17 just as often im glad im not
thugjess,Mon Feb 22 08:51:29 IST 2016, and we love you too
thugjess,Mon Feb 22 08:49:35 IST 2016,aww thanks bae 
thugjess,Mon Feb 22 06:18:06 IST 2016,if there is any advice i would give it is dont treat yourself cheaply you are valuable and worthwhile
thugjess,Mon Feb 22 06:15:07 IST 2016,bc that ideal is intended to keep u focusing on miniscule shit so they can keep u down and keep taking advantage of u
thugjess,Mon Feb 22 06:12:54 IST 2016,there is always some ideal out there  it differs from person to person and literally no one will ever get there
thugjess,Mon Feb 22 06:12:13 IST 2016,and they never say its okay
thugjess,Mon Feb 22 06:12:03 IST 2016,at the same time they reinforce ideas to try to keep u from respecting and valuing yourself u cant value yourself unless they say its ok
thugjess,Mon Feb 22 06:09:36 IST 2016,and every single woman i know has bought into that at one point you hear hs girls calling each other sluts most people grow out of it tho
thugjess,Mon Feb 22 06:08:46 IST 2016,what they really mean is youre not living up to my standards or im secretly jealous/embarrassed and its always young women
thugjess,Mon Feb 22 06:07:05 IST 2016,and the idea of what constitutes respecting ones self differs from person to person
thugjess,Mon Feb 22 06:07:01 IST 2016,society has the weirdest fascination with the self-respect of young women
thugjess,Mon Feb 22 06:02:05 IST 2016,i assert that millenium is the best backstreetboys album
thugjess,Mon Feb 22 05:58:22 IST 2016,i need this as a poster 
thugjess,Mon Feb 22 05:55:48 IST 2016,i am so glad the internet as we know it didnt exist when i was 12 and a huge backstreetboys fan still a huge fan no longer 12 ktbspa
thugjess,Mon Feb 22 05:51:41 IST 2016,rt  im tired of things costing money
thugjess,Sun Feb 21 12:15:12 IST 2016,the outsiders is themost homoerotic film
thugjess,Sun Feb 21 00:58:41 IST 2016,rt  obama compiles shortlist of gay transsexual abortion doctors to replace scalia  
thugjess,Sun Feb 21 00:58:27 IST 2016,rt  i hate pictures like this its like we get it you vape 
thugjess,Sun Feb 21 00:48:31 IST 2016,rt  bernie sanders has to be the first candidate in history where a late-breaking photo of him being arrested actually will boost…
thugjess,Sat Feb 20 11:14:31 IST 2016,i cant believe pens havent caught on in the wizarding world yet are the muggleborns really on board with quills
thugjess,Sat Feb 20 00:51:29 IST 2016,rt  10 powerful harper lee quotes 
thugjess,Sat Feb 20 00:51:17 IST 2016,rt  authors ceos and the publishing world offer up tributes to harper lee  
thugjess,Fri Feb 19 22:12:01 IST 2016,when i come back after illness mom ive discovered 800 things youve been doing wrong you are a terrible employee
thugjess,Fri Feb 19 02:43:42 IST 2016,heart eyes emoji  
thugjess,Fri Feb 19 02:38:34 IST 2016,100 realest pope 
thugjess,Fri Feb 19 02:20:07 IST 2016,rt  good to have options 
thugjess,Fri Feb 19 02:16:27 IST 2016,rt  
thugjess,Fri Feb 19 02:15:19 IST 2016,rt astronauts last day to apply have you submitted your astronaut application apply here  
thugjess,Fri Feb 19 02:14:40 IST 2016,rt  rotation of a planet 170 light-years away measured by observing its atmosphere  hubble 
thugjess,Fri Feb 19 02:12:27 IST 2016, he is one of us
thugjess,Fri Feb 19 02:09:38 IST 2016,every month my body punishes me for not getting it pregnant 
thugjess,Thu Feb 18 10:40:50 IST 2016,rt  believe the hype people deadpool is as good as they come great job  and  badass twiste…
thugjess,Thu Feb 18 01:21:46 IST 2016,why doesnt anyone ever hassle ray j about that damn sex tape oh right sexism
thugjess,Thu Feb 18 00:13:39 IST 2016,rt  i don’t need femmi people should get jobs on merit it’s just a coincidence that white men who created the system always …
thugjess,Thu Feb 18 00:08:16 IST 2016,rt  i don’t need femims women go crazy on their period they should relax  act rationally like armed men who take over govern…
thugjess,Wed Feb 17 23:40:49 IST 2016,rt  i have my own debate with this mirror oh hello i pretty you raise good point but may i suggest i most pretty
thugjess,Wed Feb 17 23:40:04 IST 2016,rt  will i be my valentine yes i do
thugjess,Wed Feb 17 23:30:08 IST 2016,rt  this happens to every little girl as she grows up  
thugjess,Wed Feb 17 23:27:35 IST 2016,rt  huffington post medi large explosion rocks turkish capital of ankara ankara feb 17 reuters - at least five 
thugjess,Wed Feb 17 23:22:38 IST 2016,unless youre jesus because white people dont seem to want to acknowledge that their lord and savior isnt a white man
thugjess,Wed Feb 17 23:19:29 IST 2016,dont try to ingratiate yourself with those mfkrs because they will never see you as equal u not gonna be honorary white person
thugjess,Wed Feb 17 23:12:18 IST 2016,when i see hispanics and jews going to bat for white people honey they hate you too
thugjess,Wed Feb 17 23:00:04 IST 2016,donald trumps secret is that hes bttf ii biff tannen
thugjess,Wed Feb 17 22:57:41 IST 2016,rt  donald trump’s secret he’s actually three kids in a suit just going to the stock market to do a business
thugjess,Wed Feb 17 22:54:16 IST 2016,rt  donald trumps secret is convincing so-called christians to believe what he says without them actually looking at how …
