username,time,tweet
fijiwaterdog,Tue Mar 01 05:29:55 IST 2016, omg no just contact them i was just talking to someone and they tried giving me a refund but past 30 days
fijiwaterdog,Tue Mar 01 05:24:23 IST 2016, you can within a 30 day period if you force it out of them
fijiwaterdog,Tue Mar 01 05:15:51 IST 2016,they told me no because it was purchased such a long time ago lol chill it was a month ago
fijiwaterdog,Tue Mar 01 05:09:12 IST 2016,trying to get a refund on xbox for a digital game lol p
fijiwaterdog,Tue Mar 01 04:18:43 IST 2016,i missed u 
fijiwaterdog,Tue Mar 01 03:29:46 IST 2016,listen/order a tape/cd herethanks for listening i love you thank you 💕💕💕 
fijiwaterdog,Tue Mar 01 03:27:26 IST 2016,rt  just sittin in my sink 💦💦 
fijiwaterdog,Tue Mar 01 02:59:35 IST 2016,anyone who hunts is a literal moron
fijiwaterdog,Tue Mar 01 02:42:12 IST 2016,😛 
fijiwaterdog,Tue Mar 01 00:56:34 IST 2016,  omg
fijiwaterdog,Mon Feb 29 12:29:30 IST 2016,i just want to be the worlds fastest clapper chill  
fijiwaterdog,Mon Feb 29 12:27:58 IST 2016,my calling in life  
fijiwaterdog,Mon Feb 29 12:24:25 IST 2016,im gonna start climbing up buildings with suction cups
fijiwaterdog,Mon Feb 29 12:22:12 IST 2016,your man 🤓 vs me 💂
fijiwaterdog,Mon Feb 29 12:18:33 IST 2016,let the bodies hit the floor let the bodies hit the floooor
fijiwaterdog,Mon Feb 29 12:07:29 IST 2016,why do so many nudey accounts follow me on tumblrplease dont taint my pure eyes
fijiwaterdog,Mon Feb 29 12:05:59 IST 2016,twitter needs to have a feature where it locks after a certain time so i cant use it anymore when its late
fijiwaterdog,Mon Feb 29 12:03:55 IST 2016,its leap year baby we leap a whole year today
fijiwaterdog,Mon Feb 29 12:03:19 IST 2016,im so happy its the year 2017
fijiwaterdog,Mon Feb 29 12:00:26 IST 2016,i made a cameo in the filmthe one everyone loved u know that onecameo of the year
fijiwaterdog,Mon Feb 29 11:58:33 IST 2016,id like to thank each and every one of you for my grammy tonight like it is such an honor to be recognized for my talents god bless the usa
fijiwaterdog,Mon Feb 29 11:55:43 IST 2016,louis vuitton microwave
fijiwaterdog,Mon Feb 29 09:54:58 IST 2016, tru except i really dont do this
fijiwaterdog,Mon Feb 29 09:53:03 IST 2016, me
fijiwaterdog,Mon Feb 29 09:43:08 IST 2016,lifes a bummer by rl kellyrl kelly is the best ⛹ 
fijiwaterdog,Mon Feb 29 09:40:50 IST 2016,person pitch by panda beara classic 
fijiwaterdog,Mon Feb 29 09:38:29 IST 2016,face always towards the sun by blithe fieldone of my favorite releases of 2016 so beautiful 
fijiwaterdog,Mon Feb 29 09:37:20 IST 2016,our house on the hill by the babiesive been listening to this album a lot lately 
fijiwaterdog,Mon Feb 29 09:34:24 IST 2016,bulldog eyes/your bruise livei never really like live recordings but this one is really really really good 
fijiwaterdog,Mon Feb 29 09:32:23 IST 2016,new alhambra by elvis depressedlyso beautiful 
fijiwaterdog,Mon Feb 29 09:31:29 IST 2016, oops i didnt see all of it but just the majority of it
fijiwaterdog,Mon Feb 29 09:29:12 IST 2016,why am i underwater by frankie cosmos my favorite frankie album 
fijiwaterdog,Mon Feb 29 09:27:35 IST 2016,blue breath by bellows i love this album so much like seeing these songs live made me love it even more 
fijiwaterdog,Mon Feb 29 09:24:54 IST 2016,and then nothing turned itself inside out by yo la tengo fk 
fijiwaterdog,Mon Feb 29 09:23:07 IST 2016,i dont have to worry by generifus i lov this 
fijiwaterdog,Mon Feb 29 09:21:15 IST 2016,spaceships  attitudes by enjoy so fking cool 
fijiwaterdog,Mon Feb 29 09:19:45 IST 2016,e mo tion by carly rae jepsen this album changed my life 
fijiwaterdog,Mon Feb 29 09:18:32 IST 2016,gig bag by sitcomso cool u need to listen to sitcom 
fijiwaterdog,Mon Feb 29 09:15:25 IST 2016, yeah its gonna be crazy omg
fijiwaterdog,Mon Feb 29 09:09:04 IST 2016,😛 
fijiwaterdog,Mon Feb 29 08:03:30 IST 2016,  i think its lowkey fake tho like the simpsons movie is on this list
fijiwaterdog,Mon Feb 29 07:44:47 IST 2016,please dont step on mei need my brain to think
fijiwaterdog,Mon Feb 29 07:36:32 IST 2016,all the beauty kids in the ugly parts of town
fijiwaterdog,Mon Feb 29 06:31:57 IST 2016,rt  finally wrote down a list of all my favorite 21 pilots songs 
fijiwaterdog,Mon Feb 29 05:33:46 IST 2016,i smell really good for the first time in my entire life probably
fijiwaterdog,Mon Feb 29 04:42:06 IST 2016,i hope i win an oscar tonight
fijiwaterdog,Mon Feb 29 04:34:48 IST 2016,haha haha ha ha lol
fijiwaterdog,Mon Feb 29 02:39:56 IST 2016,no thank u pop punker 
fijiwaterdog,Sun Feb 28 23:40:19 IST 2016, omg
fijiwaterdog,Sun Feb 28 23:35:32 IST 2016,when u feel yourself getting sick  yr body is slowly shutting down 👌😛💯 nice
