username,time,tweet
mshollypop,Tue Mar 01 05:29:23 IST 2016,my professor that comes to class late everyday gave me a 2/5 for attendance because i missed one class cause i had the flu
mshollypop,Tue Mar 01 04:12:56 IST 2016,rt  somethinnnn bout somethinnnn bout somethinn bout you
mshollypop,Tue Mar 01 03:25:49 IST 2016, my mysterious blesser
mshollypop,Tue Mar 01 03:01:15 IST 2016,someone down the hall just blessed me for sneezing blessup
mshollypop,Tue Mar 01 02:56:44 IST 2016, some of yall do embarrassing yall hurt me
mshollypop,Tue Mar 01 02:56:18 IST 2016,
mshollypop,Mon Feb 29 10:54:18 IST 2016,rt  finally our guy were so so happy for leo
mshollypop,Mon Feb 29 10:27:56 IST 2016,rt  
mshollypop,Mon Feb 29 09:38:53 IST 2016,some people are so selfish smh
mshollypop,Mon Feb 29 09:34:14 IST 2016,rt  dont nominate me or my son ever again 
mshollypop,Mon Feb 29 09:07:26 IST 2016,rt  31 
mshollypop,Mon Feb 29 08:39:56 IST 2016, how its so good
mshollypop,Mon Feb 29 07:45:30 IST 2016,rt  [disappointed] daddy
mshollypop,Sun Feb 28 21:44:40 IST 2016, onemoretimeinmommasmouth
mshollypop,Sun Feb 28 21:39:18 IST 2016,im on bagel  2 of the morning
mshollypop,Sun Feb 28 21:35:19 IST 2016,someone tried to cut me in line for a bagel and i almost fought them
mshollypop,Sun Feb 28 09:15:28 IST 2016,yo fuck distance i just want to be with my baby
mshollypop,Sun Feb 28 07:12:29 IST 2016,rt  get you a man that can do both 
mshollypop,Sun Feb 28 05:56:30 IST 2016,rt  eatingdisordersawarenessweek
mshollypop,Sun Feb 28 04:41:05 IST 2016,3 weeks and dev is home😜😜😜😍😍😍😍😍
mshollypop,Sun Feb 28 04:30:57 IST 2016,rt  pro tip if someone drives u around often you should show them appreciation
mshollypop,Sun Feb 28 03:24:04 IST 2016, i meant the semester smh
mshollypop,Sun Feb 28 03:05:44 IST 2016,just realized im halfway done with semester 
mshollypop,Sun Feb 28 02:38:05 IST 2016,rt  just wanted to share my ballet routine with you guys🙈😊 
mshollypop,Sat Feb 27 23:20:35 IST 2016,arigo i honestly hope so😜😜
mshollypop,Sat Feb 27 23:19:42 IST 2016,arigo i was like damn thats not a lie🤔🤔🤔
mshollypop,Sat Feb 27 22:34:22 IST 2016,just saw a sign that said save the earth its the only place that has wine
mshollypop,Sat Feb 27 04:28:50 IST 2016,i did a lil inside whenever people say rihanna is ugly
mshollypop,Sat Feb 27 03:17:34 IST 2016, i mean its true😜😜😜😜🐱🐱🐱🐱
mshollypop,Sat Feb 27 03:07:22 IST 2016,ok tlop is real good
mshollypop,Sat Feb 27 02:24:55 IST 2016,rt  maybe she just chillin 
mshollypop,Sat Feb 27 01:39:33 IST 2016,jeanne14 😂😂😂😂
mshollypop,Fri Feb 26 23:21:04 IST 2016,rt  so much miscommunication in todays world just say how ya really feel mental note
mshollypop,Fri Feb 26 23:13:42 IST 2016,rt liampayne 😏😍
mshollypop,Fri Feb 26 18:02:48 IST 2016,rt  44 thats hurricane tortilla boy 
mshollypop,Fri Feb 26 18:02:42 IST 2016,rt  70 mor e like hurricane tortillaaaa 
mshollypop,Fri Feb 26 10:32:01 IST 2016,rt   your twitter bio is fire
mshollypop,Fri Feb 26 10:31:40 IST 2016, esta lit😜😜😜😜😜
mshollypop,Fri Feb 26 09:54:54 IST 2016,rt  incoming college freshmen you might think u can do an 8am you might even think u can do a 9am but the truth is u cant …
mshollypop,Fri Feb 26 08:46:19 IST 2016,this girl is so high on the t rn that she just tried to open one of the windows🤔🤔🤔🤔
mshollypop,Fri Feb 26 07:13:47 IST 2016,rt  me when i leave las olas 
mshollypop,Fri Feb 26 05:13:35 IST 2016,rt  why would they ban the coolest dog ever 
mshollypop,Fri Feb 26 04:35:53 IST 2016,rt solmes i mean yeah originally i didnt think he was cool but then i saw him go 50mph out of the school parking lot
mshollypop,Fri Feb 26 03:54:50 IST 2016,wow beezing was just a thing at ams/ahs🤔🤔🤔🤔
mshollypop,Fri Feb 26 03:49:50 IST 2016,rt  me when a customer tells me about their day 
mshollypop,Fri Feb 26 03:47:30 IST 2016,rt 666waluigi me all day im so tiredme at 1am 
mshollypop,Fri Feb 26 02:51:54 IST 2016,  
mshollypop,Thu Feb 25 23:48:06 IST 2016,rt  21 oh bitch lmfaooo 
mshollypop,Thu Feb 25 23:12:49 IST 2016,rt  do dogs know what they look like
