username,time,tweet
SomerM,Tue Mar 01 05:29:22 IST 2016, my nickname at school for a year was little richard
SomerM,Tue Mar 01 05:28:19 IST 2016, thank you
SomerM,Tue Mar 01 05:27:20 IST 2016,this still isnt as depressing as the time my mom took me to a beauty school for a hair cut and i ended up with a tightly permed mullet
SomerM,Tue Mar 01 05:10:01 IST 2016,coli youre damn right i do  thank you
SomerM,Tue Mar 01 05:00:10 IST 2016, naw thats alright thank you though
SomerM,Tue Mar 01 04:55:16 IST 2016,birthday weekend consisted of finding out that my publisher is closing and taking care of a very sick husband happy birthday to meee
SomerM,Tue Mar 01 04:47:59 IST 2016,rt  words to live by zombies etiquette 
SomerM,Mon Feb 29 21:00:27 IST 2016,rt  you can buy paper tigers via amazon here 
SomerM,Mon Feb 29 20:58:09 IST 2016,rt cavendish today only 40 off all samhain horror dont miss  amreading horror  paranormal http…
SomerM,Sat Feb 27 19:30:52 IST 2016, solis   thank you
SomerM,Fri Feb 26 01:18:38 IST 2016,the good news is i think im going to live  the bad new is my kids now know it and are back to demanding things every ten minutes
SomerM,Thu Feb 25 22:36:59 IST 2016, thank you
SomerM,Thu Feb 25 22:10:04 IST 2016, way i dont miss chat rooms
SomerM,Thu Feb 25 22:05:25 IST 2016,rt  the wicked dead - now in audiobook format the funny it burnsyour ears audible fantasy 
SomerM,Thu Feb 25 22:05:01 IST 2016, there was a time when i was asked a/s/l/w  they wanted to know my fucking weight before even saying hello
SomerM,Thu Feb 25 22:03:48 IST 2016, happy hedgehog
SomerM,Thu Feb 25 22:03:38 IST 2016,hi  i ve been told you need some happy juju in your life hang in there ok 
SomerM,Thu Feb 25 21:51:30 IST 2016, i remember lying my butt off about it and having fun with the rude dopes who said a/s/l before anything else
SomerM,Thu Feb 25 21:46:00 IST 2016, thank you
SomerM,Thu Feb 25 06:17:03 IST 2016,rt  my parenting style yelling at my kid to be quiet so i can hear cats in the cradle
SomerM,Thu Feb 25 06:15:20 IST 2016,rt  sometimes my education feels like an expensive gift certificate to a restaurant thats gone out of business
SomerM,Thu Feb 25 03:34:46 IST 2016, throws confetti and bakes a cake woo hoo
SomerM,Thu Feb 25 03:25:04 IST 2016, crapping on that movie will earn you a block and thank you
SomerM,Thu Feb 25 02:41:57 IST 2016,one good thing about being bed-ridden and wishing for death is that i can watch she-devil 20 times and love every second
SomerM,Thu Feb 25 02:35:45 IST 2016,im supposed to go to philly this weekend for my birthday but one of my kids gave me some plague and now its get better goddamn it time
SomerM,Thu Feb 25 01:52:04 IST 2016,  14thmouse   thats awesome thank you
SomerM,Wed Feb 24 21:44:58 IST 2016,rt  have i told you that i have a novel out next tuesday have i told you i am telling you  
SomerM,Wed Feb 24 06:49:10 IST 2016, it looks like a kiss mark like death himself paid you a visit and gave you smoochies
SomerM,Wed Feb 24 02:39:19 IST 2016,rt  empty taco bell bags make great pom poms when you just really need to cheer fyi
SomerM,Mon Feb 22 21:31:22 IST 2016,thanks to the fact that my kids wipe their hands on me and put gross stuff in my pockets i am still rocking the worlds ugliest mom coat
SomerM,Mon Feb 22 21:29:18 IST 2016,rt  vampires werewolves and witches bad guys worse heroes you know what to dodevils row by matt serafini 
SomerM,Mon Feb 22 21:27:36 IST 2016,rt  the man with the shoebox suave rich serial killer dont ask him whats in his shoebox  https/…
SomerM,Mon Feb 22 21:26:54 IST 2016,rt  rehearses tragic expressions for imaginary scenarios in which i’ve been unjustly wronged
SomerM,Mon Feb 22 21:25:43 IST 2016, these books sound incredible
SomerM,Mon Feb 22 21:25:27 IST 2016,rt  my brand new witch series has launched check out this sexy coven and their erotic adventures  wit…
SomerM,Mon Feb 22 05:15:03 IST 2016, damn  im so sorry
SomerM,Sat Feb 20 03:04:18 IST 2016,coli together for 15 years i usually get yelled at
SomerM,Sat Feb 20 02:55:42 IST 2016,flipped off an asshole driver from the passenger seat today and my usually mortified husband said thank you now i dont have to ram him
SomerM,Sat Feb 20 01:28:19 IST 2016,  is a gantastic and funny writer  check this baby out
SomerM,Sat Feb 20 00:45:54 IST 2016,adventures in grocery shopping the tale of the old lady who wanted to murder the extreme couponer holding up the line to organize coupons
SomerM,Sat Feb 20 00:25:20 IST 2016,every monday i spend all day cleaning and listening to this amazing podcast about old hollywood drama  is so worth a look
SomerM,Sat Feb 20 00:17:03 IST 2016,rt  mailing list black fall white winter  
SomerM,Fri Feb 19 21:53:13 IST 2016,rt  this weeks new comic goes to gotham city alone share it upreddit folks 
SomerM,Fri Feb 19 20:10:24 IST 2016,rt  i don’t trust anyone who spends a lot of time complaining about people who “don’t know their place”
SomerM,Fri Feb 19 00:19:54 IST 2016,i might have a problem with this complete series kick im on lately indicative of lack of friends perhaps am i butthurt about that nah
SomerM,Fri Feb 19 00:17:53 IST 2016,im supposed to be working on the new novella but im busy doing a happy dance because the munsters complete series arrived today
SomerM,Fri Feb 19 00:16:58 IST 2016,rt  attention cat haters dont be mad just cause you have trouble scoring snuggles with cats 
SomerM,Fri Feb 19 00:10:08 IST 2016,rt  trumps real beef with the pope hes the only person whos got more crap covered in gold than trump does
SomerM,Thu Feb 18 21:57:53 IST 2016,rt  if you like the show lucifer you will enjoy a penny saved by sephera giron  via  devil demon…
