username,time,tweet
dianasmachain,Tue Mar 01 05:29:34 IST 2016,i really need a nap
dianasmachain,Tue Mar 01 05:24:47 IST 2016,rt  when ur listening to ur boo talking about something they’re enthusiastic and passionate about 
dianasmachain,Mon Feb 29 23:45:01 IST 2016,rt  beyond humbled by this recognition therevenant shows the beauty of nature help protect it  https…
dianasmachain,Mon Feb 29 23:41:05 IST 2016,rt  when you try studying with your friend 
dianasmachain,Mon Feb 29 23:08:24 IST 2016,rt  weve made it to torreón mexico excited for our game tomorrow you coming to watch the game  💅🏼👸🏼 http…
dianasmachain,Mon Feb 29 22:07:24 IST 2016,rt  damn so true 
dianasmachain,Mon Feb 29 20:29:26 IST 2016,rt  honestly im fez 
dianasmachain,Mon Feb 29 15:45:34 IST 2016,dcfc
dianasmachain,Mon Feb 29 14:31:01 IST 2016,rt  hi yes i am still waiting
dianasmachain,Mon Feb 29 14:28:38 IST 2016,rt  my phone auto corrects dumbass to eric forman
dianasmachain,Mon Feb 29 14:26:02 IST 2016,rt  everyone wants someone they can have sex with or go on cute dates all the time and i just want someone to show my fav s…
dianasmachain,Mon Feb 29 14:17:07 IST 2016, i cant stick to only one lmao all babes
dianasmachain,Mon Feb 29 14:16:53 IST 2016,rt   i only have eyes for my georgey lol
dianasmachain,Mon Feb 29 14:13:20 IST 2016,rt   omg he is so cute lord help me
dianasmachain,Mon Feb 29 14:12:20 IST 2016, arent they all 😕 help us
dianasmachain,Mon Feb 29 14:10:58 IST 2016, ok last one 😂❤ 
dianasmachain,Mon Feb 29 14:08:01 IST 2016,rt  loml george harrison ughh😍 
dianasmachain,Mon Feb 29 14:05:56 IST 2016,beatles gifs 💘💘
dianasmachain,Mon Feb 29 14:05:19 IST 2016, ikr 😉 
dianasmachain,Mon Feb 29 14:02:37 IST 2016, dont be 
dianasmachain,Mon Feb 29 13:58:49 IST 2016,rt   😘😘
dianasmachain,Mon Feb 29 13:53:53 IST 2016,boiis scared of balloons 😂😂😂
dianasmachain,Mon Feb 29 13:52:35 IST 2016, accurate for me
dianasmachain,Mon Feb 29 13:51:50 IST 2016,rt  leonardo dicaprio and kate moss 
dianasmachain,Mon Feb 29 13:26:08 IST 2016,rt  when i cannot sing my heart i can only speak my mind - john lennon
dianasmachain,Mon Feb 29 13:21:45 IST 2016, 
dianasmachain,Mon Feb 29 13:10:20 IST 2016, 😂😂❤ 
dianasmachain,Mon Feb 29 13:09:52 IST 2016,rt   im messing with u 😂😂 jk i ❤️ u b
dianasmachain,Mon Feb 29 13:09:11 IST 2016, yes dude its good
dianasmachain,Mon Feb 29 13:08:55 IST 2016, whaaat why 😂😂
dianasmachain,Mon Feb 29 13:07:42 IST 2016,rt  oscars2015 
dianasmachain,Mon Feb 29 13:03:50 IST 2016,anyway ive been listening to  s playlist since she shared it with me 👌🎶
dianasmachain,Mon Feb 29 13:01:11 IST 2016,they spelled nite right😊👌 
dianasmachain,Mon Feb 29 12:56:25 IST 2016,rt  who will be the big winners at our oscar nite 🏆 march 112016 🙌
dianasmachain,Mon Feb 29 12:52:46 IST 2016,wtf bro
dianasmachain,Mon Feb 29 12:51:38 IST 2016,wtf 😂😂😂
dianasmachain,Mon Feb 29 12:50:55 IST 2016,rt  
dianasmachain,Mon Feb 29 12:35:39 IST 2016,rt  this is beautiful 
dianasmachain,Mon Feb 29 12:35:00 IST 2016,uva its all mine
dianasmachain,Mon Feb 29 12:28:46 IST 2016,uva  me
dianasmachain,Mon Feb 29 12:28:11 IST 2016,rt  that 70s show is the best show to ever air
dianasmachain,Mon Feb 29 11:39:18 IST 2016,rt  barack obama posing with a group of friends choom gang hawaii c 1979 choom was slang for smoking marijuana https//…
dianasmachain,Mon Feb 29 11:27:09 IST 2016,rt  thank you to the academy and the incredible cast  crew of therevenant oscars
dianasmachain,Mon Feb 29 11:18:25 IST 2016,rt  thank u  and vp  for bringing attention to sexual assault at the oscars it hit very close to my heart for…
dianasmachain,Mon Feb 29 11:12:46 IST 2016,1 for 1 in competitions 🎉
dianasmachain,Mon Feb 29 11:10:21 IST 2016,juddditthhh you right 😭🎉🎉🙌
dianasmachain,Mon Feb 29 11:06:23 IST 2016,drill won 1st place 🎉
dianasmachain,Mon Feb 29 11:04:30 IST 2016,rt  he did it he really did it  i love you oscars
dianasmachain,Mon Feb 29 11:04:06 IST 2016, tomlinson im down
dianasmachain,Mon Feb 29 11:03:56 IST 2016, i know 😭
