username,time,tweet
LSines2015,Tue Mar 01 05:29:32 IST 2016,whelp looks like i need a new alternator 😕
LSines2015,Tue Mar 01 02:15:52 IST 2016,rt cleveland incredibly upset that steph curry is being called the greatest pg of all time clearly this league didnt appreciate er…
LSines2015,Mon Feb 29 20:21:10 IST 2016,rt box internet box episode 122 feat mike  michael and   ib122
LSines2015,Mon Feb 29 10:33:29 IST 2016,its always sunny  pokémon yellow  a good night
LSines2015,Sun Feb 28 12:54:37 IST 2016,rt  i want my money back smh 
LSines2015,Sun Feb 28 12:50:13 IST 2016,rt  makes sense now 
LSines2015,Sun Feb 28 09:55:03 IST 2016,rt  steph curyy is literally insane
LSines2015,Sun Feb 28 09:55:00 IST 2016,rt  oh my goodness stephen curry gswatokc
LSines2015,Sun Feb 28 09:54:48 IST 2016,steph curry isnt human
LSines2015,Sun Feb 28 09:53:59 IST 2016,i see you picking your nose kevin durant
LSines2015,Sun Feb 28 09:39:21 IST 2016,rt ryan25 why is lebron an ohio state fan when he went to notre dame 
LSines2015,Thu Feb 25 19:39:28 IST 2016,rt  curry was showing off his unlimited range again last night 
LSines2015,Tue Feb 23 19:57:45 IST 2016,rt nba is this woman alive  
LSines2015,Mon Feb 22 19:33:03 IST 2016,rt  queen queen queen 
LSines2015,Mon Feb 22 09:49:47 IST 2016,rt ohio report anderson varejao purposely signs with warriors so he can be a spy for the cavs and still see his city win a title lo…
LSines2015,Mon Feb 22 09:49:20 IST 2016,well if varejao signs with the warriors at least one part of the cavs will get a ring
LSines2015,Mon Feb 22 05:37:23 IST 2016,rt cleveland um well im just gonna leave this here 
LSines2015,Sun Feb 21 02:17:09 IST 2016,rt  damn daniel 
LSines2015,Sat Feb 20 12:46:37 IST 2016,rt  lmao 
LSines2015,Sat Feb 20 12:32:07 IST 2016,rt  dj khaled calling kevin love soft  
LSines2015,Sat Feb 20 12:31:50 IST 2016,rt  lmaoo  
LSines2015,Fri Feb 19 13:53:57 IST 2016,rt  full version of docs decision tree segment on tonights nbatonight 
LSines2015,Fri Feb 19 08:03:20 IST 2016,jr smith always trying to fight people
LSines2015,Fri Feb 19 06:22:42 IST 2016,working until 2am is dead
LSines2015,Fri Feb 19 03:49:01 IST 2016,rt  im done 😂😂😂 
LSines2015,Fri Feb 19 03:47:33 IST 2016,rt ohio retweet to thank  for all his loyal years to he cavswell miss you buddy wildthing 
LSines2015,Fri Feb 19 03:47:27 IST 2016,damn they got wrecked 
LSines2015,Fri Feb 19 03:45:50 IST 2016,rt cleveland retweet to thank  for all the years you will truly be missed we love you wild thing 
LSines2015,Fri Feb 19 03:45:32 IST 2016,the trade deadline was a let down i am kinda sad about losing varejão but he wasnt really doing anything on the court anyways
LSines2015,Thu Feb 18 21:05:28 IST 2016,rt cleveland on this day 14 years ago this sports illustrated cover came outvia  
LSines2015,Tue Feb 16 09:40:47 IST 2016,praying school gets canceled
LSines2015,Mon Feb 15 21:52:17 IST 2016,rt cleveland this makes me so happy 
LSines2015,Mon Feb 15 21:23:22 IST 2016,rt  uhhh 
LSines2015,Mon Feb 15 21:23:15 IST 2016,its slowly getting harder to routinely operate on 4 hours of sleep
LSines2015,Mon Feb 15 09:44:35 IST 2016,rt  what did we do to deserve dogs 
LSines2015,Sun Feb 14 09:11:50 IST 2016,rt  get out of here aaron gordon nbaallstarto 
LSines2015,Sun Feb 14 09:10:50 IST 2016,rt  just stop nbaallstarto 
LSines2015,Sun Feb 14 09:08:27 IST 2016,that dunk contest was amazing
LSines2015,Sun Feb 14 08:25:58 IST 2016,rt  lmfaooooooooooo drummond manscaped his shoulders for that
LSines2015,Sun Feb 14 08:06:55 IST 2016,doesnt the money ball rack make it more than 30 possible points 
LSines2015,Sun Feb 14 07:14:34 IST 2016,rt  the pride of canton glenoak  
LSines2015,Sun Feb 14 07:13:00 IST 2016,rt  breaking knicks sign kevin hart as their starting point guard for 98394839839
LSines2015,Sun Feb 14 07:12:43 IST 2016,rt  kevinhart4reals late rally wasnt enough to beat  
LSines2015,Sun Feb 14 07:12:34 IST 2016,rt  when you tie an nba player in a three point contest statefarmsaturday 
LSines2015,Sun Feb 14 07:11:45 IST 2016,well he didnt win but he tied him close enough
LSines2015,Sun Feb 14 07:10:50 IST 2016,rt  lakers fans already talking about recruiting kevin hart this summer
LSines2015,Sun Feb 14 07:10:11 IST 2016,kevin hart did not just beat draymond green in a three point shootout lmao
LSines2015,Sun Feb 14 06:56:21 IST 2016,okay karl anthony towns
LSines2015,Fri Feb 12 23:44:00 IST 2016,rt  til that siri can give you basic information on pokemon 
LSines2015,Mon Feb 08 12:23:27 IST 2016,this is the worst thing oh my 
