username,time,tweet
OnyxDarkKnight,Tue Mar 01 05:29:38 IST 2016,the rest of the curses and stuff im just going to release as a separate mod i feel like jc should have always been just an aesthetic mod
OnyxDarkKnight,Tue Mar 01 05:28:30 IST 2016,if i ever update jewelrycraft the only part thats gonna be in is the jewellery creation because  liked that
OnyxDarkKnight,Tue Mar 01 04:42:41 IST 2016,cow man they sure are expensive
OnyxDarkKnight,Tue Mar 01 04:01:31 IST 2016,ok i need help finding a good web host for a wordpress website so needs databse whats better
OnyxDarkKnight,Mon Feb 29 20:16:21 IST 2016,  yeah i hate the new rendering system as well
OnyxDarkKnight,Mon Feb 29 19:41:18 IST 2016, yeah i agree wish there was some kind of converter to do all the job for me i
OnyxDarkKnight,Mon Feb 29 17:35:44 IST 2016, the same thing was said about 16 and im sure it wont be the last time an update will be called the bane of modding
OnyxDarkKnight,Sun Feb 28 22:11:10 IST 2016,finished season 1 of supernatural and started the 2nd 
OnyxDarkKnight,Sun Feb 28 19:54:24 IST 2016, unfortunately thats how things work the y axis 0 starts at the top and increases as it goes down
OnyxDarkKnight,Sun Feb 28 19:00:33 IST 2016, actually its the way things work in programming not just minecraft sorry 
OnyxDarkKnight,Sun Feb 28 17:31:41 IST 2016,  done 
OnyxDarkKnight,Sun Feb 28 15:38:47 IST 2016,  are you by chance looking to hire a developer or game designer 
OnyxDarkKnight,Sun Feb 28 13:08:23 IST 2016,  so is it made in unity
OnyxDarkKnight,Sat Feb 27 07:06:32 IST 2016, irl  dont let him get his hands on your porcelain knives
OnyxDarkKnight,Sat Feb 27 03:46:03 IST 2016,irl  definitely the latter
OnyxDarkKnight,Sat Feb 27 02:32:38 IST 2016,   nsa is watching shhh just close your eyes and all your information will go to them faster
OnyxDarkKnight,Sat Feb 27 02:10:45 IST 2016,rt  survey about life as a full-time self-employed game dev takes less than 1 minute please rt  https…
OnyxDarkKnight,Sat Feb 27 02:03:22 IST 2016,  what you mean you dont have a big pile of cash i bet youre hiding it from us
OnyxDarkKnight,Sat Feb 27 02:02:14 IST 2016, stop teasing us with the awesomeness
OnyxDarkKnight,Sat Feb 27 02:01:31 IST 2016, in what language is staxel created 
OnyxDarkKnight,Fri Feb 26 20:31:27 IST 2016,  wish i could go as well but its too expensive for me too say hi to my friend  if u see him 
OnyxDarkKnight,Fri Feb 26 19:19:27 IST 2016, a zombie game with finite amount of zombies i claim dibs on the idea p
OnyxDarkKnight,Fri Feb 26 19:13:28 IST 2016,rt official durrplant rt  share everybody 
OnyxDarkKnight,Fri Feb 26 19:12:13 IST 2016, at least its better than damn daniel i mean this is at least funny
OnyxDarkKnight,Fri Feb 26 13:34:04 IST 2016,hazard then dur plant is for you 
OnyxDarkKnight,Fri Feb 26 05:47:43 IST 2016,this is the funniest meme i have ever seen rt this so everyone can see it durrplant 
OnyxDarkKnight,Fri Feb 26 03:37:18 IST 2016,rt  soda dungeon is featured on the  indie corner cheers playindie  
OnyxDarkKnight,Fri Feb 26 03:37:10 IST 2016,rt  danny    is live streaming unitydev gamedev on twitch d  
OnyxDarkKnight,Fri Feb 26 02:18:18 IST 2016,rt  truths 
OnyxDarkKnight,Fri Feb 26 02:09:20 IST 2016,  can confirm it is him id recognize those hands anytime
OnyxDarkKnight,Fri Feb 26 02:07:39 IST 2016,  yeesh
OnyxDarkKnight,Fri Feb 26 00:28:14 IST 2016, that tomska refrence 3 d
OnyxDarkKnight,Fri Feb 26 00:26:50 IST 2016,irl a childish tweet for a childish way of dealing with people that have different opinions from you
OnyxDarkKnight,Thu Feb 25 22:25:12 IST 2016, irl  well we can easily use this against themselves aka anita stupesian and her gang of bullies
OnyxDarkKnight,Thu Feb 25 22:22:22 IST 2016,  i usually hold my breath for a long time and kinda swallow the cough but its not a remedy just a way to hide
OnyxDarkKnight,Thu Feb 25 22:19:01 IST 2016, hey  maybe you could start one the game looks pretty interesting 
OnyxDarkKnight,Thu Feb 25 21:31:53 IST 2016,rt philpott hey ofessex could i get a rt for our short film casting call  
OnyxDarkKnight,Thu Feb 25 20:49:54 IST 2016,so i implemented a random sentence generator for    website 
OnyxDarkKnight,Thu Feb 25 03:48:20 IST 2016, hazard it was created to be a place where everybody is equal and can share their creations ideas and opinions
OnyxDarkKnight,Thu Feb 25 03:47:49 IST 2016, hazard the net will not go anywhere the net was created for the people by the people
OnyxDarkKnight,Thu Feb 25 02:43:45 IST 2016, terra and here you can observe how shitty jpgs are over time be smart use png png lifes better in high resolution
OnyxDarkKnight,Thu Feb 25 02:03:31 IST 2016,thats not my subscription box  / 
OnyxDarkKnight,Wed Feb 24 23:03:56 IST 2016, i want to speak to the nations about the dangers of feminists and sjws if anita sarkeesian was allowed to speak so should i
OnyxDarkKnight,Wed Feb 24 22:31:33 IST 2016, lycanites awesome 3d platformer shooter rpg rouge-lite procedurally-generated mmorpg rts game
OnyxDarkKnight,Wed Feb 24 19:19:50 IST 2016,rt 9gag only programmers will understand  
OnyxDarkKnight,Wed Feb 24 03:33:37 IST 2016,rt  streaming my new game development today new enemy  come join me 
OnyxDarkKnight,Wed Feb 24 01:37:14 IST 2016,rt  the website is getting there but i feel like its not very mobile friendly 
OnyxDarkKnight,Wed Feb 24 00:31:56 IST 2016,and i get so fucking angry with these people keep denying scientific facts and trying to shove their religious beliefs onto others c
OnyxDarkKnight,Wed Feb 24 00:30:54 IST 2016,i like watching bill nye and other scientific vids then i go in the comment section where religious nut jobs claim evolution is fake /
OnyxDarkKnight,Wed Feb 24 00:18:11 IST 2016,i see a random isaac    thought you might like this 
