username,time,tweet
CullenNunes22,Sun Sep 01 05:29:59 IST 2013,does the varsity usually run a huddle offense
CullenNunes22,Sun Sep 01 05:23:41 IST 2013,wtf they already scoredddddd
CullenNunes22,Sun Sep 01 05:19:50 IST 2013,did i just get ripped off
CullenNunes22,Sun Sep 01 05:16:35 IST 2013,this event begins in 00000 start already 😡
CullenNunes22,Sun Sep 01 05:12:15 IST 2013,i more nervous for this game than i was for hamilton
CullenNunes22,Sun Sep 01 04:47:39 IST 2013,about to watching fencing on nfhsnetwork
CullenNunes22,Sun Sep 01 01:02:56 IST 2013, do you still have to pay or whatever
CullenNunes22,Sun Sep 01 01:02:23 IST 2013, are you sure 😊😊
CullenNunes22,Sat Aug 31 22:18:22 IST 2013,how do i watch the game today
CullenNunes22,Fri Aug 30 23:53:15 IST 2013, its obviously not for the whole day because you have it right now
CullenNunes22,Fri Aug 30 18:58:12 IST 2013,rt  really dont feel like going to school
CullenNunes22,Fri Aug 30 11:20:07 IST 2013,pre game 
CullenNunes22,Fri Aug 30 11:05:47 IST 2013,rt  i dont get how kids can mess around on a bus ride back from a loss that makes me feel like no one cares its ridicul…
CullenNunes22,Fri Aug 30 10:56:27 IST 2013,cade  mason having a bitch fit isnt gonna get you anywhere calm down
CullenNunes22,Fri Aug 30 10:47:30 IST 2013,best friends since 1st grade  
CullenNunes22,Thu Aug 29 22:45:46 IST 2013,todays a good day to play football
CullenNunes22,Thu Aug 29 22:31:21 IST 2013,rt  hahahahahahahaha how the fuck is cyber bullying real hahahaha nigga just walk away from the screen like nigga close your eye…
CullenNunes22,Thu Aug 29 22:30:42 IST 2013,rt  never stop trying
CullenNunes22,Thu Aug 29 19:05:49 IST 2013,win
CullenNunes22,Thu Aug 29 18:55:51 IST 2013,rt  kill em
CullenNunes22,Thu Aug 29 10:48:23 IST 2013,honestly though this is the best ive felt before a gamewe better come out and whoop on them
CullenNunes22,Thu Aug 29 10:43:45 IST 2013,s/o to nicole13 just because she is an amazing girlfriend ❤
CullenNunes22,Thu Aug 29 10:34:38 IST 2013,coach hasnt even told the corners and safetys whos starting tomorrow
CullenNunes22,Thu Aug 29 10:12:53 IST 2013,the coaches changed my number from 21 to 41 to 22jeezzzz
CullenNunes22,Thu Aug 29 10:08:18 IST 2013,ive been waiting for tomorrow since the last time we played hamilton
CullenNunes22,Thu Aug 29 10:00:39 IST 2013, is too happy after tonight 😂
CullenNunes22,Thu Aug 29 02:45:19 IST 2013,rt  ghetto pool 
CullenNunes22,Thu Aug 29 02:44:58 IST 2013,rt  you can call 311 for a non-emergency call to the police
CullenNunes22,Wed Aug 28 22:10:59 IST 2013,davis1 hahahaha😂
CullenNunes22,Wed Aug 28 19:35:21 IST 2013, you say this after 100 people have already said its hump day haha
CullenNunes22,Wed Aug 28 19:34:24 IST 2013,forgot my headphones great
CullenNunes22,Wed Aug 28 18:52:40 IST 2013,rt  pumped for that freshmen game today kill em
CullenNunes22,Wed Aug 28 18:48:59 IST 2013,haha my tan line from my football pants is unreal😂
CullenNunes22,Wed Aug 28 18:45:55 IST 2013,woke up at 2 and couldnt go back to sleep
CullenNunes22,Wed Aug 28 17:43:02 IST 2013,worst dream ever
CullenNunes22,Wed Aug 28 08:32:59 IST 2013,rt patrick3 im so ready to play hamilton
CullenNunes22,Wed Aug 28 08:04:16 IST 2013,rt tweets talk with your pads play with your heart
CullenNunes22,Wed Aug 28 07:48:28 IST 2013,just chillin in the safeway parking lot waiting for my parents to get out of the store
CullenNunes22,Wed Aug 28 07:39:44 IST 2013, thanks ☺
CullenNunes22,Wed Aug 28 07:15:51 IST 2013,begging 🙏 
CullenNunes22,Wed Aug 28 07:04:14 IST 2013,filibertos after practice👌
CullenNunes22,Wed Aug 28 02:47:51 IST 2013, hahahahahaha i just got camerons color and white and black cutters 😂😂
CullenNunes22,Wed Aug 28 02:03:28 IST 2013,rt  to all the girls that say gentlemen don’t exist anymore they do exist but gentlemen are attracted to ladies not sluts s…
CullenNunes22,Wed Aug 28 02:02:18 IST 2013,what color adizero 5 stars should i get and cutters
CullenNunes22,Tue Aug 27 06:22:47 IST 2013,and rest
CullenNunes22,Tue Aug 27 06:22:31 IST 2013,coach just told me to go home
CullenNunes22,Mon Aug 26 08:07:58 IST 2013,rt  no freedom till were equal damn right i support it
CullenNunes22,Mon Aug 26 07:53:54 IST 2013,rt  ive got a lot of respect for my lineman
CullenNunes22,Mon Aug 26 06:51:34 IST 2013,rt  shes a stripper hahahaha
