username,time,tweet
maravillosox3,Tue Mar 01 05:29:45 IST 2016,she just be acting like a newborn
maravillosox3,Tue Mar 01 05:29:33 IST 2016,avii done fell asleep on my chest
maravillosox3,Tue Mar 01 05:28:56 IST 2016,exactly  😩👎🏾 
maravillosox3,Sun Feb 28 11:08:40 IST 2016,not with that fake love 
maravillosox3,Sun Feb 28 11:08:15 IST 2016,if you fck with me  you fck with me aint no in between
maravillosox3,Sun Feb 28 10:49:47 IST 2016,swear this bay😏✊🏾😍💘 
maravillosox3,Sun Feb 28 10:48:28 IST 2016,some folks just dont know what or who they want 😬😬
maravillosox3,Sun Feb 28 10:47:55 IST 2016,ughhhh
maravillosox3,Sun Feb 28 10:45:36 IST 2016,this some funny shit omm 😂😂😅😅
maravillosox3,Sun Feb 28 10:44:16 IST 2016,but im strong enough to not let it show   
maravillosox3,Sun Feb 28 10:42:40 IST 2016,my face gets lighter every time i get pregnant
maravillosox3,Sun Feb 28 10:40:07 IST 2016,you cant check me abt shxt if im not yours ‼️‼️‼️😢
maravillosox3,Sun Feb 28 10:39:40 IST 2016,omg 
maravillosox3,Sat Feb 27 23:13:20 IST 2016,ready too decorate my apartment
maravillosox3,Sat Feb 27 23:12:53 IST 2016,happiness 
maravillosox3,Sat Feb 27 20:08:52 IST 2016,he is the sweetest 😍😍😍
maravillosox3,Sat Feb 27 20:07:36 IST 2016,i enjoyed myself 💕☺️ 
maravillosox3,Sat Feb 27 04:51:07 IST 2016,i salute myself cause i made all this happen on my own
maravillosox3,Sat Feb 27 04:50:47 IST 2016,today was successful
maravillosox3,Fri Feb 26 08:24:52 IST 2016,mac  cheese with cranberry juice on the side 🙌🏾
maravillosox3,Fri Feb 26 07:00:06 IST 2016,this is so me  
maravillosox3,Fri Feb 26 06:58:43 IST 2016,not focused on a relationship im focused on my kids  this money 💯
maravillosox3,Fri Feb 26 06:56:47 IST 2016,young thug stay beefing with some rapper 😅😂
maravillosox3,Fri Feb 26 06:56:13 IST 2016,😂😂 this nigga  
maravillosox3,Fri Feb 26 06:54:28 IST 2016,mood 🤑🤑🤑🤑🤑 
maravillosox3,Thu Feb 25 19:05:45 IST 2016,today is the day 🙌🏾🙌🏾🙌🏾
maravillosox3,Thu Feb 25 18:31:58 IST 2016,she so grown 😂😂🤗🤗😇😇 
maravillosox3,Thu Feb 25 09:41:22 IST 2016,im cool on the bullshit 
maravillosox3,Thu Feb 25 09:38:40 IST 2016,ima do what i wanna do 
maravillosox3,Thu Feb 25 09:37:27 IST 2016,im single ion have too answer to nobody or did you forget💁🏾😏
maravillosox3,Thu Feb 25 09:36:58 IST 2016,please let me be great
maravillosox3,Thu Feb 25 09:32:59 IST 2016,my bestie stay going to sleep otp with me 😩😩🤗🤗🤗 
maravillosox3,Thu Feb 25 05:18:22 IST 2016,i knew things would come together for my kids  i 
maravillosox3,Thu Feb 25 05:18:06 IST 2016,get too look at the apartment tomorrow 
maravillosox3,Thu Feb 25 05:17:52 IST 2016,im so happy 
maravillosox3,Wed Feb 24 00:48:31 IST 2016,was blessed with 2 little girls 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾
maravillosox3,Wed Feb 24 00:46:47 IST 2016,dont force it if its ment to be then it will be 
maravillosox3,Wed Feb 24 00:46:01 IST 2016,cramps coming again 😩😩
maravillosox3,Wed Feb 24 00:40:03 IST 2016,feels good outside 🙂
maravillosox3,Wed Feb 24 00:33:07 IST 2016,i have no respect for a nigga that walk around like he just dont have kids out here to support 
maravillosox3,Wed Feb 24 00:31:46 IST 2016,rt drawwrr i dont wanna talk to nobody
maravillosox3,Wed Feb 24 00:31:34 IST 2016,when all you can do is ask  why   why   why 
maravillosox3,Wed Feb 24 00:30:39 IST 2016,after its set and done you where not that person i thought you was 
maravillosox3,Wed Feb 24 00:28:48 IST 2016,just a mini setback 
maravillosox3,Wed Feb 24 00:27:58 IST 2016,salt looks like sugar too right 
maravillosox3,Tue Feb 23 23:48:36 IST 2016, thanks babygirl 
maravillosox3,Tue Feb 23 20:46:02 IST 2016,woke up not feeling good 😩
maravillosox3,Tue Feb 23 06:03:06 IST 2016,an angel sent from above  you did that gf simplykekz  🙈😍😩😇
maravillosox3,Tue Feb 23 06:01:42 IST 2016,no more bullshit will be accepted 🙅🏾🙅🏾🙅🏾
maravillosox3,Tue Feb 23 06:00:58 IST 2016,im becoming stronger  stronger 💪🏾💪🏾💪🏾💪🏾
