username,time,tweet
SkyelsDallas,Sat Mar 26 14:09:50 IST 2016,rt  birmingham you smashed it thankyou and see you again tomorrow 
SkyelsDallas,Sat Mar 26 14:09:47 IST 2016,rt  hahaha this is awesome it looks like youre almost kicking that one guy in the head though 😂 
SkyelsDallas,Sat Mar 26 14:09:42 IST 2016,rt  the bay area went wild when our surprise guests  showed up who should join us in minneapolis 🎉🎊 https//…
SkyelsDallas,Sat Mar 26 14:09:34 IST 2016,rt  sunny afternoon in london love it 😍
SkyelsDallas,Sat Mar 26 14:09:31 IST 2016,rt  have a good day gorgeous 😘
SkyelsDallas,Sat Mar 26 14:09:29 IST 2016,rt  today is going to be a good day purposetourlasvegas
SkyelsDallas,Sat Mar 26 14:09:26 IST 2016,rt  im so pale 😂
SkyelsDallas,Thu Mar 24 14:07:11 IST 2016,rt  actually since i asked for 200 last time ill do 300 this time d i believe p
SkyelsDallas,Thu Mar 24 14:06:49 IST 2016,rt  u guys blew me away w/ the last one 500 and ill post another like i would by zayn shortcover 
SkyelsDallas,Thu Mar 24 14:06:47 IST 2016,rt  okay you guys doubled my retweet goal🙈 ill put up a new short cover in the next couple days
SkyelsDallas,Tue Mar 22 10:04:27 IST 2016,rt  starting up short covers again  no - meghan trainorwhen this gets over 200 retweets ill make another one 
SkyelsDallas,Sun Mar 20 18:03:33 IST 2016,rt  im weak  
SkyelsDallas,Sun Mar 20 18:03:26 IST 2016,rt  me realizing its friday😂💀 
SkyelsDallas,Sun Mar 20 18:03:21 IST 2016,rt  everything starts from something   
SkyelsDallas,Sun Mar 20 18:01:32 IST 2016,rt  anyway is now available for stream on soundcloud on  /  next week  
SkyelsDallas,Sat Mar 19 13:15:23 IST 2016,rt  its so important to remember you can always control your moodif people around u are being negativedont let it affect…
SkyelsDallas,Sat Mar 19 13:15:20 IST 2016,rt  cmon this shits artsy af really stoked about this one 
SkyelsDallas,Sat Mar 19 13:15:17 IST 2016,rt  this is what its like to have dinner with the magconfamily its not too late to join us at applebees 
SkyelsDallas,Sat Mar 19 13:13:52 IST 2016,rt  dangerous woman  be alright ♡ out now    
SkyelsDallas,Sat Mar 19 13:13:46 IST 2016,rt  my bud  is headlining ultramiami tonight kill it bro
SkyelsDallas,Sat Mar 19 13:13:37 IST 2016,rt  i just convinced someone to get a tattoo 😂
SkyelsDallas,Sat Mar 19 13:13:32 IST 2016,rt  nana is my sunshine 
SkyelsDallas,Sat Mar 19 13:13:29 IST 2016,rt  purposetouroakland tonight
SkyelsDallas,Sat Mar 19 13:13:28 IST 2016,rt  someone build a tree house with me
SkyelsDallas,Sat Mar 19 03:54:49 IST 2016,rt  say hello to our new spring 2016 looks available only at  kandk4pacsun  
SkyelsDallas,Sat Mar 19 03:53:50 IST 2016,rt  video || selena posted this video on snapchat 1 iheartawards selenagomez triplethreat 
SkyelsDallas,Sat Mar 19 03:53:23 IST 2016, im good how about you and mia ahh i miss you both 💕
SkyelsDallas,Fri Mar 18 11:12:34 IST 2016,miss using my old phone xx
SkyelsDallas,Fri Mar 18 08:19:03 IST 2016,rt  its tough waking up this early
SkyelsDallas,Fri Mar 18 08:18:19 IST 2016,rt  san francisco are you ready for the magcontakeover to start magconsanfrancisco 
SkyelsDallas,Fri Mar 18 08:18:16 IST 2016,rt  happy st patricks day 🤗
SkyelsDallas,Fri Mar 18 08:17:39 IST 2016,rt matte mica is dying p1 
SkyelsDallas,Fri Mar 18 08:17:35 IST 2016,rt matte mica is dying p2 
SkyelsDallas,Fri Mar 18 08:17:29 IST 2016,rt matte mica is dying p3 
SkyelsDallas,Fri Mar 18 08:17:26 IST 2016,rt matte mica is dying p4 
SkyelsDallas,Fri Mar 18 08:17:21 IST 2016,rt  what should my next youtube be
SkyelsDallas,Fri Mar 18 08:17:19 IST 2016,rt  my phone screen is cracked but i kind of like it
SkyelsDallas,Fri Mar 18 08:16:51 IST 2016,  ofc yeeesssss 💯💯
SkyelsDallas,Fri Mar 18 08:16:13 IST 2016,rt  these are all really good suggestions thanks guys 💜💜
SkyelsDallas,Fri Mar 18 08:15:05 IST 2016,rt  nash lowkey likes trying to flame me on twitter sometimes hahahahhahaa its cute
SkyelsDallas,Fri Mar 18 08:15:02 IST 2016,rt  my uber music just went from classical piano to red hot chili peppers to fifth harmony
SkyelsDallas,Fri Mar 18 08:14:58 IST 2016,rt  join the redblack digital family shoot your photo and become part of acmilans guestbook  
SkyelsDallas,Fri Mar 18 08:14:50 IST 2016,rt  frankiejgrande reminder you are wonderful exactly as you are and if anyone would like to change that they should gtfo…
SkyelsDallas,Wed Mar 16 18:33:26 IST 2016,rt  good morning people of the world
