username,time,tweet
HendMohammedM,Tue Mar 01 05:29:45 IST 2016,this sadness feels like such a constant heavy weight on my chest
HendMohammedM,Tue Mar 01 05:25:55 IST 2016,some people are meant to fall in love with each other but not meant be together
HendMohammedM,Tue Mar 01 02:43:33 IST 2016,nothing before you counts
HendMohammedM,Tue Mar 01 02:42:34 IST 2016,all i do when were apart is think about you
HendMohammedM,Tue Mar 01 02:41:57 IST 2016,i dont think i even breathe when were not together
HendMohammedM,Tue Mar 01 02:39:26 IST 2016,all i want to do is be more like me and be less like you
HendMohammedM,Tue Mar 01 02:38:41 IST 2016,every step that i take is another mistake to you
HendMohammedM,Mon Feb 29 19:15:25 IST 2016,it feels so priceless to me that youre always free
HendMohammedM,Mon Feb 29 07:53:39 IST 2016,rt  the weekends reaction to stacey dash is the bestt oscarssowhite 
HendMohammedM,Mon Feb 29 07:53:29 IST 2016,ayyy lmfaaoo 
HendMohammedM,Mon Feb 29 07:40:15 IST 2016,rt  جرا ايه يا وحش احنا هنقديها مغنا وهزار طول الليل؟
HendMohammedM,Mon Feb 29 07:39:42 IST 2016,yalahwy 
HendMohammedM,Mon Feb 29 06:24:41 IST 2016,the weeknd is fucking slaying jesus oscars
HendMohammedM,Mon Feb 29 06:22:51 IST 2016,i cant feel myself dafuq no why oh my oh me oh god oh god my god 
HendMohammedM,Mon Feb 29 06:12:46 IST 2016,so beautiful i cant even stop staring ugh ugh ugh 
HendMohammedM,Mon Feb 29 06:12:05 IST 2016,holy moly oh my fuck no im dead im crying 
HendMohammedM,Mon Feb 29 05:30:59 IST 2016,i see your face everytime im with somebody else cant you see that i want you
HendMohammedM,Mon Feb 29 05:17:37 IST 2016,you said it was love and you said you were lost
HendMohammedM,Mon Feb 29 03:57:40 IST 2016,rt hassann 
HendMohammedM,Sun Feb 28 21:07:43 IST 2016,i see you going so i play my music and watch you leave
HendMohammedM,Sun Feb 28 15:36:36 IST 2016,its like looking at people and wondering whos had their heart broken that day or wondering who did the heart breaking and wondering why
HendMohammedM,Sun Feb 28 15:35:11 IST 2016,i look at people and wonder why theyre here not in a mean way in a curious way
HendMohammedM,Sun Feb 28 07:23:09 IST 2016,there’s a hole in my soul i can’t fill it can you fill it
HendMohammedM,Sun Feb 28 07:19:33 IST 2016,you can check-out any time you like but you can never leave
HendMohammedM,Sun Feb 28 07:18:58 IST 2016,we are all just prisoners here of our own device
HendMohammedM,Sun Feb 28 07:17:51 IST 2016,this could be heaven or this could be hell
HendMohammedM,Sun Feb 28 07:16:47 IST 2016,some dance to remember some dance to forget
HendMohammedM,Sun Feb 28 06:44:48 IST 2016,بيني وبينك هجر وغدر وجرح في قلبي دريته  بيني وبينك ليل وفراق وطريق انت اللي بديته
HendMohammedM,Sun Feb 28 06:34:03 IST 2016,rt  she worship her morning coffee she said wont you be my morning coffee alternative yet she is so unaware im not a mor…
HendMohammedM,Sun Feb 28 04:44:29 IST 2016,e m b r a c e  y o u r  s i n s 
HendMohammedM,Sun Feb 28 04:43:29 IST 2016,drink til you numb the pain
HendMohammedM,Sun Feb 28 04:38:39 IST 2016,now im everything your everything
HendMohammedM,Sun Feb 28 04:37:24 IST 2016,i m m u n e  t h e  l o v e 
HendMohammedM,Sun Feb 28 04:36:51 IST 2016,youre dead to me
HendMohammedM,Sun Feb 28 04:36:31 IST 2016,when he stared into your eyes he just might be too good for you
HendMohammedM,Sun Feb 28 04:35:52 IST 2016,you never thought youd ever see my face again but your love just swayed the lies
HendMohammedM,Sun Feb 28 04:33:00 IST 2016,you deserve your name on a crown on a throne
HendMohammedM,Fri Feb 26 06:52:32 IST 2016,
HendMohammedM,Fri Feb 26 06:49:45 IST 2016,cause you see only what you want to
HendMohammedM,Fri Feb 26 06:49:27 IST 2016,those were the days my friend
HendMohammedM,Fri Feb 26 06:48:46 IST 2016,your shoulder is not there to cry on and your lips arent there to kiss
HendMohammedM,Thu Feb 25 07:18:14 IST 2016,bring your drugs baby i can bring my pain
HendMohammedM,Thu Feb 25 07:17:44 IST 2016,bring your love baby i can bring my shame
HendMohammedM,Thu Feb 25 06:39:46 IST 2016,once i am dead everything will be normal it will be as though i never existed
HendMohammedM,Thu Feb 25 06:31:29 IST 2016,what difference has my life made to anyone none that i can think of none at all
HendMohammedM,Thu Feb 25 06:30:08 IST 2016,the eyes never lie
HendMohammedM,Thu Feb 25 03:49:24 IST 2016,ill make it look so easyy
HendMohammedM,Thu Feb 25 03:47:39 IST 2016,i want you bad as evvaahh
HendMohammedM,Thu Feb 25 03:39:15 IST 2016,rt  bless my darkness bless my light i lost my soul in your skin tones
HendMohammedM,Thu Feb 25 03:39:07 IST 2016,rt ersh شهداء ٢٥ يناير ماتوا في أحداث يناير 
