username,time,tweet
TLindsey_Coach,Tue Mar 01 05:29:58 IST 2016,in a coaching career you have a few players who you can see  know youve made an impact on proud 2 say  is 1 of them for me ✊🏼
TLindsey_Coach,Mon Feb 29 12:39:08 IST 2016,dont forget complaining about what other people tweet shouldnt be used for that either right   
TLindsey_Coach,Mon Feb 29 12:36:03 IST 2016,awesome 😂 
TLindsey_Coach,Mon Feb 29 12:32:55 IST 2016,23 only cuz youre in it 😍🔥😂
TLindsey_Coach,Mon Feb 29 08:21:18 IST 2016,rt  im done 
TLindsey_Coach,Mon Feb 29 05:04:20 IST 2016,first aau practices in the books 🏀 gunna be a good season 👌🏼
TLindsey_Coach,Sun Feb 28 20:04:15 IST 2016, youre too much man 😂
TLindsey_Coach,Sun Feb 28 09:39:06 IST 2016,win lose or draw  s performance today was one of top five most impressive performances from player on a team ive coached respect
TLindsey_Coach,Sun Feb 28 09:35:44 IST 2016, is a great coach plain and simple love to see this 
TLindsey_Coach,Sun Feb 28 09:33:08 IST 2016,ive done a bit of smuggling ive run my share of weed ive made enough money to buy miami pissed it away so fast its never meant to last
TLindsey_Coach,Sun Feb 28 08:29:13 IST 2016,love my fisher guys hope they dont take offense to this at all but proud of my bro 22  his e8 conference tourney performance ✊🏼
TLindsey_Coach,Sun Feb 28 07:44:01 IST 2016,you know you drive too much when you start recognizing toll both workers
TLindsey_Coach,Sun Feb 28 07:26:55 IST 2016,👀
TLindsey_Coach,Sat Feb 27 20:41:33 IST 2016,rt  the number one thing on any team that will keep your players from being selfish is respect for the other players – nick sa…
TLindsey_Coach,Sat Feb 27 11:11:48 IST 2016,definitely not one of my better ideas 🙈
TLindsey_Coach,Sat Feb 27 07:03:20 IST 2016,proud of this group but not satisfiedso much more to come so much more still to do ✊🏼 
TLindsey_Coach,Sat Feb 27 04:14:32 IST 2016,rt  mu trio named all-mac freedom 
TLindsey_Coach,Thu Feb 25 11:02:35 IST 2016,i can see three corners from this corner
TLindsey_Coach,Wed Feb 24 23:10:26 IST 2016,rt  syracuse basketball player evan dourdas deals with alopecia a rare autoimmune disease  https//…
TLindsey_Coach,Wed Feb 24 18:15:45 IST 2016,rt  newest member of the section4hoops 1000 points club moravia senior jared lyons 1010 points and counting 
TLindsey_Coach,Wed Feb 24 08:21:38 IST 2016,i seriously think i might be recruiting the nicest kids in america
TLindsey_Coach,Wed Feb 24 07:52:12 IST 2016,lot of fun watching  and eickson21 go at it on the court two great athletes and young men classacts 👌🏼
TLindsey_Coach,Wed Feb 24 03:53:47 IST 2016,be loyal to those who are not present in doing so you build the trust of those who are present
TLindsey_Coach,Wed Feb 24 02:05:11 IST 2016,communication is key
TLindsey_Coach,Wed Feb 24 00:40:05 IST 2016,  we better stop or  will get upset
TLindsey_Coach,Wed Feb 24 00:36:15 IST 2016,  lol i was being facetious
TLindsey_Coach,Wed Feb 24 00:33:33 IST 2016, what are you trying to say 😂
TLindsey_Coach,Tue Feb 23 16:55:37 IST 2016,not being able to sleep  thinking about random shit way too much
TLindsey_Coach,Tue Feb 23 09:00:41 IST 2016,rt  lets put jimmer on a 10 day contract and then waste 10 of his contract by not playing him inphilwetrust
TLindsey_Coach,Mon Feb 22 22:57:11 IST 2016,rt  icymi  mens basketball highlights from friday and saturday wins over hartwick and stevens 
TLindsey_Coach,Mon Feb 22 22:45:41 IST 2016,good for him great person 👌🏼 
TLindsey_Coach,Mon Feb 22 09:31:32 IST 2016,reffin 18 games definitely not agreeing with my body right bout now
TLindsey_Coach,Mon Feb 22 09:26:43 IST 2016,bballfan32 my 1 fantasy pick 😎
TLindsey_Coach,Mon Feb 22 09:23:46 IST 2016,rt  traffic traffic looking for the basket 
TLindsey_Coach,Sun Feb 21 10:04:32 IST 2016,love this cant stand that slapping the floor nonsense 
TLindsey_Coach,Sun Feb 21 05:56:51 IST 2016,proud of the guys 20 ws more to come       v20 
TLindsey_Coach,Sat Feb 20 09:38:01 IST 2016,rt  shoutout to my football homies love you guys    
TLindsey_Coach,Sat Feb 20 04:14:09 IST 2016,rt  u-e at vestal 745 sectional play what could be better see you there
TLindsey_Coach,Fri Feb 19 07:46:35 IST 2016,  
TLindsey_Coach,Fri Feb 19 07:44:38 IST 2016,   😂 stop no risk no reward gotta have safety nets for people takin chances tryin to make america great again 😂😭😂
TLindsey_Coach,Fri Feb 19 07:03:54 IST 2016,  hey you captain planet shouldnt you be hugging a tree somewhere zip it
TLindsey_Coach,Fri Feb 19 06:34:35 IST 2016, reaching itrapidly
TLindsey_Coach,Fri Feb 19 05:48:43 IST 2016,rt  our latest wbng academic all-star johnson city junior patrick garey  
TLindsey_Coach,Fri Feb 19 05:48:15 IST 2016,100 degrees celsius
TLindsey_Coach,Fri Feb 19 02:22:45 IST 2016,you should never be too busy for those whove never been too busy for you
TLindsey_Coach,Thu Feb 18 06:16:17 IST 2016,rt  this is the kind of school i want my kids to go to love this 
TLindsey_Coach,Wed Feb 17 23:00:15 IST 2016,no in order for you to be offended youd have to value it you can insult someone regardless of what they think 
TLindsey_Coach,Wed Feb 17 10:41:07 IST 2016,rt  you sell t shirts for 1200 dollars  
TLindsey_Coach,Wed Feb 17 05:15:28 IST 2016,these kanye rts w/him cryin about education kill me millions go thru it  overcome quit being a crybaby kanye  quit supporting a crybaby
TLindsey_Coach,Wed Feb 17 05:10:45 IST 2016,rt  the only thing in this world not for sale is character antonin scalia
