username,time,tweet
pugsnotmen,Tue Mar 01 05:29:52 IST 2016,  i think its wonderful it just sounds too good to be true im waiting for a catch
pugsnotmen,Tue Mar 01 05:24:02 IST 2016, what line defines low-income families
pugsnotmen,Tue Mar 01 05:22:08 IST 2016, shave them
pugsnotmen,Tue Mar 01 05:21:29 IST 2016,me i really want free timeme gets a free eveningme im bored
pugsnotmen,Tue Mar 01 04:44:25 IST 2016,when your brows look like bushy caterpillars send help 
pugsnotmen,Tue Mar 01 02:23:48 IST 2016,mmmm being able to concentrate on my work now is great
pugsnotmen,Tue Mar 01 02:17:25 IST 2016,i love lipstick
pugsnotmen,Tue Mar 01 02:16:05 IST 2016, look at this
pugsnotmen,Tue Mar 01 01:58:04 IST 2016,rt  a seldom heard perspective on todays broken immigration system   
pugsnotmen,Tue Mar 01 01:52:56 IST 2016,sleepy 😴😴😴
pugsnotmen,Tue Mar 01 01:45:03 IST 2016,my group did so well ahh im so proud 😤😤 time to head towards my advisor meeting
pugsnotmen,Tue Mar 01 01:43:16 IST 2016,survived the debate never have i ever felt so passionate its over 💪💪
pugsnotmen,Mon Feb 29 21:54:19 IST 2016,rt  sophie turner on the red carpet at the oscars 
pugsnotmen,Mon Feb 29 21:49:31 IST 2016,ay baybay 
pugsnotmen,Mon Feb 29 19:52:19 IST 2016,rt  walking into work like 
pugsnotmen,Mon Feb 29 19:52:04 IST 2016,rt  imscreaming 
pugsnotmen,Mon Feb 29 19:51:35 IST 2016,rt youth キーホルダー化 
pugsnotmen,Mon Feb 29 19:50:23 IST 2016,rt  woohoo almost there 
pugsnotmen,Mon Feb 29 19:49:36 IST 2016,rt  im sobbing 
pugsnotmen,Mon Feb 29 19:49:18 IST 2016,rt  who did this oscars 
pugsnotmen,Mon Feb 29 19:25:28 IST 2016, if only that were true 😂😂😂
pugsnotmen,Mon Feb 29 19:19:55 IST 2016,not ready to kill todays debate 
pugsnotmen,Mon Feb 29 18:05:11 IST 2016,so nervous for today
pugsnotmen,Mon Feb 29 11:34:03 IST 2016,night guys
pugsnotmen,Mon Feb 29 10:59:13 IST 2016,i dont want to sleep but i have to wake up at 6 am
pugsnotmen,Mon Feb 29 10:58:08 IST 2016,rt  the end of a meme 
pugsnotmen,Mon Feb 29 09:55:52 IST 2016,rt  con mucha fe oscars 
pugsnotmen,Mon Feb 29 09:54:27 IST 2016,i get to leave early tomorrow evening and then i just have personal assignments left to do ahh no more group stuff after tom
pugsnotmen,Mon Feb 29 09:51:35 IST 2016,finally done debates tomorrow 👐👐👐
pugsnotmen,Mon Feb 29 09:47:05 IST 2016,when you cant leave the call because youre hosting
pugsnotmen,Mon Feb 29 09:41:25 IST 2016,rt 12 주토피아 x 셜록닉 왓슨주디 홈즈 
pugsnotmen,Mon Feb 29 09:36:09 IST 2016,rt  
pugsnotmen,Mon Feb 29 09:30:16 IST 2016,rt  사운드트랙은 언제나 카게히러들에게 꿈과 희망을 주지 
pugsnotmen,Mon Feb 29 09:19:49 IST 2016,rt s2 닉의 버릇 
pugsnotmen,Mon Feb 29 07:58:18 IST 2016,i m laughing so hard im in a call with one of my group members and they have their tumblr on their profile so i click it and i see bl
pugsnotmen,Mon Feb 29 07:51:15 IST 2016,when your member leaves for the oscars like
pugsnotmen,Mon Feb 29 07:18:07 IST 2016,group assignments make me cry 
pugsnotmen,Mon Feb 29 06:49:12 IST 2016,  ahhh he is so cute where is it from 😍😍😍
pugsnotmen,Mon Feb 29 06:28:43 IST 2016,rt  matsuri is over and therefore you can get these stickers at  
pugsnotmen,Mon Feb 29 03:16:59 IST 2016,rt  anyway heres gon animorphing into weed 
pugsnotmen,Mon Feb 29 02:53:03 IST 2016,waiting for my group members to get on skype like 
pugsnotmen,Mon Feb 29 01:17:04 IST 2016,rt  sun vs moon 
pugsnotmen,Sun Feb 28 15:45:14 IST 2016,im heading to bed night ♥♥
pugsnotmen,Sun Feb 28 15:44:41 IST 2016,rt  the vision of escaflowne is coming out this year and could get a new dub find details here  https…
pugsnotmen,Sun Feb 28 15:26:54 IST 2016,i look like mashimaro 
pugsnotmen,Sun Feb 28 14:47:41 IST 2016,when ur friends dont know who kurt cobain is
pugsnotmen,Sun Feb 28 12:48:21 IST 2016,rt  banana face 
pugsnotmen,Sun Feb 28 10:04:25 IST 2016, same but im too lazy to shave
pugsnotmen,Sun Feb 28 08:56:52 IST 2016,sasuke uchiha is my anime boyfriend
pugsnotmen,Sun Feb 28 08:53:41 IST 2016,rt  남자 옷 야치 
