username,time,tweet
CharlotteC16,Tue Mar 01 05:29:33 IST 2016,  it was my 21st birthday on 12th january can i have a belated birthday tweet please  😰  x x x
CharlotteC16,Tue Mar 01 05:28:43 IST 2016, it was my 21st birthday on 12th january can i have a belated birthday tweet please  😰  xxx
CharlotteC16,Tue Mar 01 05:27:58 IST 2016, cant wait to see you in 2 weeks at cardiff look out for me i will be sat in the front row 😬😬
CharlotteC16,Tue Mar 01 05:26:51 IST 2016, it was my 21st birthday on 12th january can i have a belated birthday tweet please  😰 
CharlotteC16,Tue Mar 01 05:26:02 IST 2016,there you are  💗🎶🎶💃🏻💃🏻💃🏻
CharlotteC16,Tue Mar 01 05:14:36 IST 2016,  you got to watch thoughts eggs see
CharlotteC16,Tue Mar 01 05:12:05 IST 2016,“  you want some swing ok come fly with me let fly lets fly awayyyyyyyyyyyyyyyy 📯” omfg hilarious
CharlotteC16,Tue Mar 01 05:09:35 IST 2016, ha ha ha😂😂
CharlotteC16,Tue Mar 01 05:09:18 IST 2016,if peter does under my skin omg i be gone 😬
CharlotteC16,Tue Mar 01 05:08:11 IST 2016, a good bitch that is👏🏻👏🏻👏🏻😂😂
CharlotteC16,Tue Mar 01 05:06:15 IST 2016,“   hes losing his audience lol darl youre the only person that left by the sounds of it” 😂😂👏🏻
CharlotteC16,Tue Mar 01 05:05:17 IST 2016,  i know where you at  🙋🏻🙋🏻 xx
CharlotteC16,Tue Mar 01 04:59:47 IST 2016,just no pleasing some people🙄
CharlotteC16,Tue Mar 01 04:56:25 IST 2016, just no pleasing some people x
CharlotteC16,Tue Mar 01 04:56:00 IST 2016,  good photos glad you enjoyed it ☺️xx
CharlotteC16,Tue Mar 01 04:53:43 IST 2016, should of stayed to the end wouldnt of be such a rip  off then💁🏻
CharlotteC16,Tue Mar 01 04:51:26 IST 2016, 
CharlotteC16,Tue Mar 01 04:50:20 IST 2016,pja  i just tweeted her 😂
CharlotteC16,Tue Mar 01 04:49:36 IST 2016, just no pleasing some people🙄
CharlotteC16,Tue Mar 01 04:38:54 IST 2016, what 😩
CharlotteC16,Tue Mar 01 04:38:16 IST 2016, just no pleasing some people 😡
CharlotteC16,Tue Mar 01 04:37:45 IST 2016, tweet session mr a😬
CharlotteC16,Tue Mar 01 04:36:45 IST 2016, 😡😡😡😡😡
CharlotteC16,Tue Mar 01 04:29:58 IST 2016, same 😬😬 xx
CharlotteC16,Tue Mar 01 04:10:32 IST 2016,   oh dear me 😍
CharlotteC16,Tue Mar 01 04:05:18 IST 2016, ok night x
CharlotteC16,Tue Mar 01 04:04:50 IST 2016,   and me i love that song 😬 xxx
CharlotteC16,Tue Mar 01 04:02:35 IST 2016,   eekkk 😬😬😬😬 xx
CharlotteC16,Tue Mar 01 03:58:38 IST 2016,  i would miss out on a lot if it wasnt for you💁🏻 xx
CharlotteC16,Tue Mar 01 03:57:20 IST 2016,georgia 2 weeks today😬😬😬💃🏻💃🏻💃🏻🎉🎉🎉 xx
CharlotteC16,Tue Mar 01 03:55:29 IST 2016, i go with my mum x
CharlotteC16,Tue Mar 01 03:55:01 IST 2016, aww good hope its not scarred to much xx
CharlotteC16,Tue Mar 01 03:51:31 IST 2016, ha ha im just spoilt  ha ha and wont sit anywhere else hax
CharlotteC16,Tue Mar 01 03:50:34 IST 2016,  ha good girl for rt them i have a look now 😬 xx
CharlotteC16,Tue Mar 01 03:48:15 IST 2016,  aww what videosxx
CharlotteC16,Tue Mar 01 03:47:15 IST 2016, i always get front row i never sit anywhere else x
CharlotteC16,Tue Mar 01 03:45:43 IST 2016, front row 😬x
CharlotteC16,Tue Mar 01 03:44:08 IST 2016, aww fab x
CharlotteC16,Tue Mar 01 03:43:40 IST 2016,  im fine thanks you aww no sorry you cant make it hopefully you be able to make the next tour xx
CharlotteC16,Tue Mar 01 03:42:28 IST 2016, same you close to the front
CharlotteC16,Tue Mar 01 03:41:53 IST 2016, no worries how handxx
CharlotteC16,Tue Mar 01 03:11:28 IST 2016,rt  and now the main man   
CharlotteC16,Tue Mar 01 03:11:25 IST 2016,    omg😍😍
CharlotteC16,Tue Mar 01 03:10:53 IST 2016,  you seeing him on tour this timexx
CharlotteC16,Tue Mar 01 03:09:00 IST 2016, i see him live again in july but still dont want it to end as we been looking forward to it for the past 5 months x
CharlotteC16,Tue Mar 01 02:58:17 IST 2016, you ok hun💗 xx
CharlotteC16,Tue Mar 01 02:58:00 IST 2016, aww hopefully but then i dont want it to end 😕 aww right mines the 14th x
CharlotteC16,Tue Mar 01 02:54:59 IST 2016, i know same so looking forward to it excited but still got 2 weeks to wait x
CharlotteC16,Tue Mar 01 02:41:40 IST 2016, aww fab enjoy i can only go to one because of college 😩 or i would of went to more x
CharlotteC16,Tue Mar 01 02:40:29 IST 2016, it will b here before you know it so happy youre meeting him again i still got to wait 2 weeks to see him 😩 xxx
