username,time,tweet
_singaMELody,Tue Mar 01 05:29:45 IST 2016,ive been working out hard for my pt test but this is my last week so i gotta go even harder so i can guarantee a victory score
_singaMELody,Tue Mar 01 05:27:02 IST 2016,i got my pt test this drill weekend i know im gonna pass it but i just wanna do really really really good like over 90
_singaMELody,Tue Mar 01 05:25:55 IST 2016,rt typegorgeous singamelody more power to you 🤗
_singaMELody,Tue Mar 01 05:25:49 IST 2016,15 and idk it yet lol  
_singaMELody,Tue Mar 01 05:25:09 IST 2016,yeah i dont do the treadmill no more to me its not as effective as running on solid ground  
_singaMELody,Tue Mar 01 05:23:52 IST 2016,when ppl tell me i look skinny its usually cuz im incorporating running in my workouts
_singaMELody,Tue Mar 01 05:22:48 IST 2016,running is the most effective workout because it gets your heart rate up and helps you shed fat all around so you get that toned look ☝🏾️
_singaMELody,Tue Mar 01 05:21:42 IST 2016,i hate running but i have to do it
_singaMELody,Tue Mar 01 05:21:16 IST 2016,im gonna start running every day for at least an hour until my drill this weekend
_singaMELody,Tue Mar 01 05:19:59 IST 2016,i just worked out wit my trainer and now im bout to go workout with my brother 😩😫😩😫😩😫😩😫
_singaMELody,Tue Mar 01 05:19:05 IST 2016,rt 1redbv singamelody fb
_singaMELody,Tue Mar 01 05:15:34 IST 2016,i need to be 130-135 by the summer
_singaMELody,Tue Mar 01 05:15:06 IST 2016,im so tired of being skinny 😡 why cant i gain weight 😓
_singaMELody,Tue Mar 01 05:14:22 IST 2016,next month im doing nothing but eating eating eating and im gonna start drinking protein shakes
_singaMELody,Tue Mar 01 05:13:01 IST 2016,please i have over 100k now thats od lol  
_singaMELody,Tue Mar 01 05:12:12 IST 2016,where should i go eat
_singaMELody,Tue Mar 01 05:11:53 IST 2016,i lost 5 pounds 
_singaMELody,Tue Mar 01 04:58:24 IST 2016,rt  catch singamelody at temptationtuesdays tomorrow night 
_singaMELody,Tue Mar 01 03:30:09 IST 2016,rt  this video was only the beginning of rihannas legacy 
_singaMELody,Tue Mar 01 02:37:41 IST 2016,rt  retweet if you remember this song 🤔😍 
_singaMELody,Tue Mar 01 02:33:40 IST 2016,😭😭😭 
_singaMELody,Tue Mar 01 02:21:19 IST 2016,rt  remember when nicki minaj recorded intro for kanye wests dark fantasy 
_singaMELody,Tue Mar 01 02:13:20 IST 2016,he is  
_singaMELody,Tue Mar 01 02:11:30 IST 2016,i just recently changed my major to finance
_singaMELody,Tue Mar 01 02:11:13 IST 2016,rt ko they both hard 
_singaMELody,Tue Mar 01 02:11:03 IST 2016,metro boomin is not ugly
_singaMELody,Tue Mar 01 02:10:19 IST 2016,rt  correct 
_singaMELody,Tue Mar 01 02:10:01 IST 2016,rt  retweet if youre thankful 🙏 
_singaMELody,Tue Mar 01 02:09:56 IST 2016,congrats  
_singaMELody,Tue Mar 01 02:04:47 IST 2016,rt  atlanta singamelody presents 50shadesofbrown  elleven45 | ladies free all night  2 henny… 
_singaMELody,Tue Mar 01 02:04:37 IST 2016,rt  singamelody 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
_singaMELody,Tue Mar 01 02:04:26 IST 2016,contact 678-983-2295 to book your hair appointment with me 👈🏾 atlanta ga 🙋🏾🙆🏾💁🏾 20 off for 1st time clients 👀 
_singaMELody,Mon Feb 29 22:28:01 IST 2016,ive never called any of my past niggas daddy and theres a reason for that lol
_singaMELody,Mon Feb 29 22:27:03 IST 2016,rt  lol 
_singaMELody,Mon Feb 29 22:26:52 IST 2016,lmao im dead 😭😭😭 
_singaMELody,Mon Feb 29 22:26:29 IST 2016,rt  youll never accomplish anything if you are afraid to fail
_singaMELody,Mon Feb 29 22:25:51 IST 2016,rt  when u marry her only because u about to go to the army and it pays more if u got a wife 
_singaMELody,Mon Feb 29 22:25:42 IST 2016,lol it be like that fr  
_singaMELody,Mon Feb 29 22:25:13 IST 2016,rt rosegvld this 
_singaMELody,Mon Feb 29 22:21:20 IST 2016,u see right thru me
_singaMELody,Mon Feb 29 20:01:45 IST 2016,when i see potential i just gotta see it through
_singaMELody,Mon Feb 29 18:10:28 IST 2016,rt  good morning and happy leap day👌🏾 
_singaMELody,Mon Feb 29 18:08:45 IST 2016,cant help but wait
_singaMELody,Mon Feb 29 17:33:45 IST 2016,good morning everyone 🤘🏾 happyleapday
_singaMELody,Mon Feb 29 11:00:18 IST 2016,i may complain about being single but i dont really be giving af
_singaMELody,Mon Feb 29 10:59:28 IST 2016,live love  laugh
_singaMELody,Mon Feb 29 10:45:04 IST 2016,😊😊😊😊😊😊😊😊😊😊😉😜😜😜😜😊😊😊😊😊😊😊😊😊😊😊😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😊😊😊😊😊😊😊😊😊😉😊😊😊😊😉😊😊😉😉😉😉😉😉😉
_singaMELody,Mon Feb 29 10:44:15 IST 2016,rt alan not a damn thing  
_singaMELody,Mon Feb 29 10:38:35 IST 2016,ok im just kidding i dont even wannabe in a relationship right now so lemme shut up
_singaMELody,Mon Feb 29 10:37:34 IST 2016,why am i so single wtf is wrong with me lol
