username,time,tweet
BarryWaller61,Tue Mar 01 05:29:59 IST 2016, wow a lot of negative energy for a team thats still one of the best in the nhl
BarryWaller61,Mon Feb 29 05:46:10 IST 2016,everett   rosen kind of resembles a young jim everett eh
BarryWaller61,Mon Feb 29 05:43:59 IST 2016,everett   is this the la rams future quarterback 
BarryWaller61,Sun Feb 28 21:42:20 IST 2016, everett cusumano favorite combine name temarrick hemingway te scst
BarryWaller61,Sun Feb 28 11:57:53 IST 2016,  its also the main reason that people want to conceal and carry weapons
BarryWaller61,Sun Feb 28 11:56:11 IST 2016,cusumano  yeah but the big o could do so much more then shoot and no three-pointers
BarryWaller61,Sun Feb 28 00:56:09 IST 2016,  and marshall faulk never ran the ball eric dickerson they won when they ran the ball
BarryWaller61,Sun Feb 28 00:54:55 IST 2016,  clearly youre just another ignorant but opinionated fan that im wasting my time even trying to educate
BarryWaller61,Sun Feb 28 00:54:02 IST 2016,  and whether or not you play outside has nothing to do with building an offense
BarryWaller61,Sun Feb 28 00:53:02 IST 2016,  again you clearly did not see the mess that jeff fisher took over when he came here to st louis
BarryWaller61,Sun Feb 28 00:52:02 IST 2016,  almost everyone of your observations is completely wrong clearly to anyone who was actually there
BarryWaller61,Sun Feb 28 00:51:27 IST 2016,  again trent green was awesome in 2000 when he played even though he wasnt even 100 yet
BarryWaller61,Sun Feb 28 00:50:58 IST 2016,  no one would agree with you on any of this that is actually seen any of it or can  read statistics
BarryWaller61,Sun Feb 28 00:50:28 IST 2016,  dick vermeil a great coach though his record doesnt show it and it was al saunders / martz style offense in kc
BarryWaller61,Sun Feb 28 00:48:50 IST 2016,  as far as fisher calling him a complete failure is of course nonsense based on his entire career again just opinion
BarryWaller61,Sun Feb 28 00:48:01 IST 2016,  i dont think you actually watched too many games especially back then
BarryWaller61,Sun Feb 28 00:47:36 IST 2016,  and green brought with him a big salary to kansas city
BarryWaller61,Sun Feb 28 00:47:19 IST 2016,  trent green sucked so much for the rams in a small sample that the chiefs gave up the 12th overall pick to get him
BarryWaller61,Sun Feb 28 00:46:39 IST 2016,  if you judge head coaches on winning percentage martz one of the better ones
BarryWaller61,Sun Feb 28 00:46:01 IST 2016,  statistics dont always lie the statistic show you were wrong show me ones that dont
