username,time,tweet
AHarrington8,Thu Sep 01 05:29:36 IST 2011,haha  its baseball the best is c statewyoming
AHarrington8,Tue Aug 30 21:45:03 IST 2011,3 a days dying
AHarrington8,Mon Aug 29 00:39:53 IST 2011, paul walker already did hes always ahead of vinny
AHarrington8,Sun Aug 28 04:51:10 IST 2011,rt   all checked in at ba living in the potter house misshimalready 
AHarrington8,Sat Aug 27 22:01:29 IST 2011,college life finally get to ball out tomaro bridgton
AHarrington8,Sat Aug 27 17:42:06 IST 2011,rt  this irene girl just doesnt sound like a nice person goaway
AHarrington8,Fri Aug 26 21:59:20 IST 2011,college is like a fountain of knowledge and the students are there to drink haha
AHarrington8,Fri Aug 26 19:26:21 IST 2011,weather channel just called hurricane irene the storm of a lifetime for many of you ha right when i hit the eastcoast imsolucky
AHarrington8,Thu Aug 25 10:25:12 IST 2011,thanks for the shout outs   gonna miss you clowns and all the bros toomanymemories
AHarrington8,Wed Aug 24 07:10:13 IST 2011,one more day in tonka somuchpacking
AHarrington8,Tue Aug 23 08:09:25 IST 2011,rt  fear false evidence appearing real
AHarrington8,Mon Aug 22 20:03:29 IST 2011,finish my first season with cincy in 9innings 145116
AHarrington8,Mon Aug 22 19:38:23 IST 2011,car sold no more g8 swag
AHarrington8,Mon Aug 22 10:53:35 IST 2011,long day so tired final destination was tight
AHarrington8,Sat Aug 20 20:56:45 IST 2011, i won 40  didnt have the best night
AHarrington8,Sat Aug 20 08:12:05 IST 2011, if you keep all this activity up im gonna unfollowyou tomuch
AHarrington8,Sat Aug 20 06:30:45 IST 2011, cant even catch a tee shirt at the twins game suprise righttohim
AHarrington8,Fri Aug 19 22:40:19 IST 2011,golf tourney for cystic fibrosis with   lego
AHarrington8,Fri Aug 19 07:23:38 IST 2011,rt  let them tell you no have them say your not good enough make them say it will never happen then do it anyway defy 
AHarrington8,Wed Aug 17 10:23:51 IST 2011,you never roll the dice you will never learn a thing
AHarrington8,Wed Aug 17 01:45:50 IST 2011,up 315 at the casino in the last 3 dayslego  im comin at you
AHarrington8,Sun Aug 14 00:52:22 IST 2011,rt  feeling great blessed to have another day to get better and chase my dreams s/o to  for all the help
AHarrington8,Fri Aug 12 10:26:36 IST 2011, what movie did you see please quit tweeting at everyone bouttounfollowyou missyoutho
AHarrington8,Thu Aug 11 00:34:53 IST 2011,golf with    lego
AHarrington8,Tue Aug 09 00:52:42 IST 2011,tough lift this morning  threw up 315 on close grip bench press pick up baseball at tonka at 4 goodolddays
AHarrington8,Sat Aug 06 00:05:14 IST 2011,rt  if you accept the expectations of others especially negative ones then you never will change the outcome -michael  
AHarrington8,Thu Aug 04 02:36:39 IST 2011, just backed into my car now its back to the shop what a suprise runs in the fam damnit
AHarrington8,Thu Aug 04 02:25:21 IST 2011,just lost to the 2nd best player in the world 23-17 in ncaafootball12 ah8sonfire still 134 in nation
AHarrington8,Wed Aug 03 22:55:18 IST 2011,just ran a 400 on the dot pro agility  im comin at you 
AHarrington8,Wed Aug 03 20:29:47 IST 2011,rt  family fued for life
AHarrington8,Tue Aug 02 21:35:54 IST 2011,success is the sum of all small efforts repeated day in and day out
AHarrington8,Sun Jul 31 23:24:53 IST 2011,about to head out to dicks then hit up the tonka field for a workout ttgb turnmyswagon
AHarrington8,Sat Jul 30 21:16:19 IST 2011,breakfast with  pickup football at tonka at 12 ncaa12 before ah8sonfire 40-7 151 in nation
AHarrington8,Fri Jul 29 21:47:47 IST 2011,the jam right now somebody to love   
AHarrington8,Fri Jul 29 07:52:15 IST 2011,gaming almost all day what could be better  ah8sonfire 34-7 exactly 250th in the nation
AHarrington8,Tue Jul 26 21:33:50 IST 2011, are you trying to say your good at ncaa
AHarrington8,Tue Jul 26 20:33:15 IST 2011,i love when kids try to run on me in ncaafootball12 it dosent work ah8sonfire 24-4 online 430 in the nation
AHarrington8,Mon Jul 25 20:43:50 IST 2011,driving alone to ets you guys are killin me     
AHarrington8,Mon Jul 25 08:05:29 IST 2011,  you guys are both scrubs ihave2vottos swag
AHarrington8,Sun Jul 24 09:57:57 IST 2011,good day at the cabin can i see the sun tomaro please  start creepin around haha
AHarrington8,Sun Jul 24 05:02:50 IST 2011, welcome to the club lego missit
AHarrington8,Sat Jul 23 00:02:31 IST 2011,  finally got my car back lego imdrivin timetogetscared
AHarrington8,Thu Jul 21 02:48:03 IST 2011,pick up football at the tonka field lego 1ofthelasttimes
AHarrington8,Tue Jul 19 21:47:04 IST 2011,started a new season in 9 innings with cincy first two games 14-0 and 22-0 jvotto is 11-12    
AHarrington8,Tue Jul 19 01:07:38 IST 2011, horrible bosses with the bros   you guys are in for a treat sofunny
AHarrington8,Tue Jul 19 00:30:01 IST 2011,just scrubbed  28-0 with colorado state in ncaa 12 togood nicetoseethekidtho
AHarrington8,Mon Jul 18 19:55:36 IST 2011,on my way to ets gohard  i was the twins and i didnt use any other cards i wanted to win with the straight twins tolbertswag
AHarrington8,Sun Jul 17 20:54:55 IST 2011, like 100-60 i lost in the semi finals in playoffs sofun ichoked
AHarrington8,Sun Jul 17 20:53:45 IST 2011,just got done golfing with the old man  my legs still hurt sosore  haha i tried to tell you
