username,time,tweet
dalter,Tue Mar 01 05:29:57 IST 2016,first time in quite awhile a bunch of smiling faces on leafs during warmup and big cheer for when they hit the ice
dalter,Tue Mar 01 02:56:07 IST 2016,fahmy leafs later clarified what lou said and corrected it
dalter,Tue Mar 01 02:51:29 IST 2016,colin smith and ben smith are both eligible for marlies playoffs greening is not leafs clarify
dalter,Tue Mar 01 02:41:42 IST 2016,lou says it is their intention to buy out jared cowen jul 1  will not play another game for leafs this season
dalter,Tue Mar 01 02:38:32 IST 2016,lou says there was never any consideration to move leo komarov not even for a hockey deal hes a core member of our group
dalter,Tue Mar 01 02:13:42 IST 2016,it is the first time since 2006 the leafs didnt make a trade on the actual deadline day
dalter,Tue Mar 01 01:44:18 IST 2016,lou not talking until 4pm perhaps still waiting on trade calls and stuff
dalter,Tue Mar 01 01:26:12 IST 2016,hey tampa its almost 3 what are you drouin
dalter,Tue Mar 01 00:32:54 IST 2016, read it
dalter,Tue Mar 01 00:25:00 IST 2016,with marlies nylander dominance leafs speed up the plan 
dalter,Mon Feb 29 21:09:03 IST 2016,garret sparks starts in goal tonight
dalter,Mon Feb 29 21:03:59 IST 2016,nylander skating with grabner and hyman during rushes at the morning skate
dalter,Mon Feb 29 21:00:18 IST 2016,rt  looking for todays new sweater numbers welllaich - 23smith - 26hyman - 11kapanen - 37nylander - 39soshniko…
dalter,Mon Feb 29 20:58:25 IST 2016,william nylander is wearing 39 with the leafs
dalter,Mon Feb 29 20:58:01 IST 2016,pa parenteau is skating with the team this morning leafs
dalter,Mon Feb 29 20:20:34 IST 2016,the marlies are coming a lot of them 
dalter,Mon Feb 29 20:18:41 IST 2016,william nylander among leafs roster moves his time has come leafs
dalter,Mon Feb 29 10:21:12 IST 2016,expect the beard game of both polak and now winnik to be restored leafs lou
dalter,Mon Feb 29 10:18:54 IST 2016,they said toronto x2 oscars
dalter,Mon Feb 29 10:14:12 IST 2016, i made a mistake its late
dalter,Mon Feb 29 10:07:07 IST 2016,leafs manage to get yet another 2nd-round draft choice unreal 
dalter,Mon Feb 29 10:00:37 IST 2016,rt  meet the realtor who helps nhl players move after a trade   
dalter,Mon Feb 29 09:19:30 IST 2016,robbed 
dalter,Mon Feb 29 09:02:49 IST 2016,rockys biggest upset since he lost to mr t in rocky iii oscars
dalter,Mon Feb 29 08:39:11 IST 2016,wait a minute how come the bear isnt accepting the award for animation with a bear in it oscars
dalter,Mon Feb 29 08:31:52 IST 2016,when are they honouring earthworm jim oscars
dalter,Mon Feb 29 08:21:21 IST 2016,was that max weinberg accepting an oscar
dalter,Mon Feb 29 08:10:57 IST 2016,mad max alltheoscars
dalter,Mon Feb 29 08:05:42 IST 2016,i want the next oscars winner to just point down to the thank you scroll and just say read it
dalter,Mon Feb 29 08:03:34 IST 2016,  i was more surprised that scotty already knew what it was
dalter,Mon Feb 29 07:44:37 IST 2016,they are playing daniel bryans theme when the oscars winners are on stage for too long
dalter,Mon Feb 29 07:29:13 IST 2016,somehow chris rock managed to find a white lapel mic oscars theme
dalter,Mon Feb 29 07:18:37 IST 2016,they said toronto oscars
dalter,Mon Feb 29 03:04:55 IST 2016,really been enjoying  account today showing everyone at spring training supporting  in his fight check it out
dalter,Mon Feb 29 02:25:18 IST 2016,happy 6th birthday to canada and the golden goal 
dalter,Mon Feb 29 00:34:53 IST 2016,the man has good taste 
dalter,Mon Feb 29 00:28:40 IST 2016,per  nyr has 497k in cap space to add if they want to make any other move looks like they are done with moves
dalter,Mon Feb 29 00:22:45 IST 2016, exactly oldest team by average age in nhl they really have no choice but to go for it with what theyve got
dalter,Mon Feb 29 00:11:05 IST 2016,rt  pa parenteau doesnt expect neck problem to block trade - tsn 
dalter,Mon Feb 29 00:06:40 IST 2016,rt  eric staal is now out of carolinas lineup meaning the deal to the rangers will happen
dalter,Mon Feb 29 00:01:47 IST 2016,from earlier staying put or going to the rangers the only situations that make sense for eric staal 
dalter,Sun Feb 28 22:02:39 IST 2016,shilton i wish the leafs had afternoon games 
dalter,Sun Feb 28 21:54:07 IST 2016, i write the same way at thescore as i did anywhere else
dalter,Sun Feb 28 20:08:55 IST 2016,from yesterday maple leafs goaltending situation remains unclear after shipping out reimer 
dalter,Sun Feb 28 06:52:03 IST 2016,the 4k cameras used in that habs no-goal review is an excellent example of why its useful amazing clear zoom resolution
dalter,Sun Feb 28 06:34:14 IST 2016,interesting the split-screen alignment is like 60/40 in favour of cherry 
dalter,Sun Feb 28 05:02:42 IST 2016,leafs goaltending situation an even greater mystery after reimer trade 
dalter,Sun Feb 28 04:55:56 IST 2016, 
dalter,Sun Feb 28 04:42:27 IST 2016,anderson silva is just really confused really crazy or both
dalter,Sun Feb 28 04:27:44 IST 2016,  and future ratings considerations
