username,time,tweet
keironblack,Tue Mar 01 05:29:25 IST 2016,being from a different country i find irish politics funny fair unfair and strangely cute ge16
keironblack,Tue Mar 01 05:14:23 IST 2016,rt   great talents  song cycle tonight 
keironblack,Tue Mar 01 04:10:08 IST 2016,mothersday get your superhero mom to  this sunday for a good old fashion gig oxjam  
keironblack,Tue Mar 01 03:34:03 IST 2016,looking forward 2 irish hiphop this saturday in  going to be savage advocates cheers irishmusicparty 
keironblack,Tue Mar 01 02:29:06 IST 2016,this friday is  night in    bringonthetunes album launch 
keironblack,Sat Feb 27 04:17:36 IST 2016, rocking a very full house in  single launch in style  
keironblack,Thu Feb 25 17:15:40 IST 2016,im about to introduce this guy omg 
keironblack,Tue Feb 23 01:46:34 IST 2016,hiphop rap you are going to love this the advocates album launch party  march 5/  
keironblack,Sun Feb 21 01:54:15 IST 2016,rt  looking forward to the debut of  this coming friday great new act 
keironblack,Fri Feb 19 23:44:06 IST 2016,rt  were kickin it with  of  for our 10yearson series read the interview here
keironblack,Fri Feb 19 23:42:39 IST 2016,make sure to get out and vote next fri ge16 its so important cant tell you who to go for got a nice paper today though w/ some ideas
keironblack,Thu Feb 18 02:49:29 IST 2016,packed  for  rockthevote mercantile tonight its only 9 pm 
keironblack,Sun Feb 14 03:48:08 IST 2016,full house for foxe tonight 
keironblack,Sun Feb 14 01:45:35 IST 2016,ok im excited  for this 
keironblack,Sat Feb 13 16:51:44 IST 2016,tonight its all about this show in  from    fav acts  
keironblack,Wed Feb 10 03:42:39 IST 2016,rt  help whelan’s win venue of the year by voting in both   hotties https//…
keironblack,Tue Feb 09 04:03:12 IST 2016,sat fox e w/   music    excited 
keironblack,Sun Feb 07 00:55:38 IST 2016,rt  
keironblack,Sat Feb 06 05:15:29 IST 2016,when djing and you need the floor moving letsdance bowie x celent mercantile
keironblack,Sat Feb 06 02:12:00 IST 2016,back in the merc tonight djing my brains out of this world my mom would be proud
keironblack,Fri Feb 05 03:55:26 IST 2016,its official   mercantile     proudtobehere
keironblack,Wed Feb 03 17:58:04 IST 2016,musicnews foxe and the good hands w/   feb 13th   
keironblack,Tue Feb 02 13:53:57 IST 2016,take a look at the sky this morning those crazy rainbow clouds are out again 
keironblack,Tue Feb 02 03:12:20 IST 2016,    not enough room in that space ill do a special one for her
keironblack,Tue Feb 02 03:09:31 IST 2016,amazing show foxe  the good hands  feb 13th irishmusicparty  womaninmusic  
keironblack,Tue Feb 02 02:56:02 IST 2016,rt  irishmusicparty 2nd track from  x21  
keironblack,Tue Feb 02 02:53:06 IST 2016,love irishmusicparty it is great seeing everyone pushing each other keep it up its like information radio
keironblack,Tue Feb 02 01:50:41 IST 2016,rt  yes yes  
keironblack,Mon Feb 01 21:21:49 IST 2016,rt  mondaymotivation is a bit easier with some good oldschool rocknrolldublin   lo…
keironblack,Mon Feb 01 14:13:41 IST 2016,anyone catch the cool cloud rainbow  bizarre dublin 
keironblack,Sun Jan 31 21:01:54 IST 2016,swing down to mercantile tonight for killer comedy free 8pm-11pm   lovedublin 
keironblack,Fri Jan 29 01:49:12 IST 2016,im back in  tonight shaking down - come say hi
keironblack,Thu Jan 28 01:35:30 IST 2016,rt  come to the king kong tonight its a whopper mercantile  music free dublin 
keironblack,Wed Jan 27 15:31:03 IST 2016,we are still laughing from last weeks show make sure to get into sundays free comedy bulmerscomedy 
keironblack,Tue Jan 26 05:26:13 IST 2016,rt 8radioireland we heartily endorse this great music for a great cause tickets ➡️  i❤️bowie https…
keironblack,Tue Jan 26 02:31:06 IST 2016,love irishmusicparty davidbowie tribute performances from friends of   
keironblack,Mon Jan 25 00:17:39 IST 2016,rt  getting down on a scumbagboogie   some killer workshop barbershop barbers 
keironblack,Sun Jan 24 23:24:03 IST 2016,kick ass comedy on in mercantile tonight free dublin  
keironblack,Sun Jan 24 10:11:08 IST 2016, mercantile thanks x l
keironblack,Sat Jan 23 21:22:50 IST 2016,rt  look at these fellas coming to dublin to give us a killer workshop  barber lovedublin barbershop h…
keironblack,Sat Jan 23 03:48:51 IST 2016, ar so goodn  
keironblack,Thu Jan 21 04:42:39 IST 2016,rt  help cant move mercantile 
keironblack,Thu Jan 21 03:35:03 IST 2016, who is next  cant get over to you
keironblack,Thu Jan 21 03:30:54 IST 2016,the queue to get in the  mercantile is out of control its wednesday 
keironblack,Thu Jan 21 02:51:45 IST 2016,packed at the  tonight     mercantile 
keironblack,Thu Jan 21 02:39:09 IST 2016,rt  into day the next day after blue monday still not over it  dont worry because this weekend is gonna be made h…
keironblack,Thu Jan 21 02:38:53 IST 2016,rt  pre show party irishmusic brilliantirishbands irishmusicparty 
keironblack,Sun Jan 17 05:40:29 IST 2016, loving the music 
keironblack,Sun Jan 17 04:45:48 IST 2016,rt  make sure to put this date in the cal oct 2  barber barbering menshair dublin  https…
keironblack,Sat Jan 16 17:23:21 IST 2016,rt  what a night  thanks to    j  
