username,time,tweet
TheGirICode,Mon Feb 29 06:31:07 IST 2016,this is all a girl wants to hear 
TheGirICode,Sun Feb 28 11:32:02 IST 2016,when u da plug  
TheGirICode,Sun Feb 28 10:31:00 IST 2016,this has me dying  
TheGirICode,Sun Feb 28 09:31:08 IST 2016,i love this 
TheGirICode,Sun Feb 28 08:32:01 IST 2016,when you predicted things little by little and at the end everything adds up and you were right 
TheGirICode,Sun Feb 28 06:32:20 IST 2016,this has officially changed the game forever 
TheGirICode,Sun Feb 28 05:31:12 IST 2016,love these 
TheGirICode,Sun Feb 28 04:32:11 IST 2016,who remembers these damn socks 
TheGirICode,Sun Feb 28 03:32:21 IST 2016,i cant breathe  
TheGirICode,Sun Feb 28 02:32:11 IST 2016,drake has this generation by the throat 
TheGirICode,Sun Feb 28 01:29:16 IST 2016,blake lively before plastic surgery wow no way 😳
TheGirICode,Sun Feb 28 00:33:10 IST 2016,this shadeeeee 
TheGirICode,Sat Feb 27 09:19:02 IST 2016,weve all been there 
TheGirICode,Sat Feb 27 08:07:14 IST 2016,best feeling 🏼 
TheGirICode,Sat Feb 27 08:03:04 IST 2016,oh my god  
TheGirICode,Sat Feb 27 06:03:35 IST 2016,guys experiencing the pain of periods 
TheGirICode,Sat Feb 27 05:32:10 IST 2016,rt  fuck 
TheGirICode,Sat Feb 27 04:01:09 IST 2016,when u dont wanna go to school 
TheGirICode,Sat Feb 27 01:52:04 IST 2016,me sliding into adulthood 
TheGirICode,Fri Feb 26 09:11:02 IST 2016,i miss coming home from school as a kid and drinking these 
TheGirICode,Fri Feb 26 07:43:12 IST 2016,the safest thing to get at a restaurant that youve never been to 
TheGirICode,Fri Feb 26 06:33:10 IST 2016,ha 
TheGirICode,Fri Feb 26 04:32:16 IST 2016,donald trumps cousin dragged him through the mud in his obituary  
TheGirICode,Fri Feb 26 02:32:18 IST 2016,fuck a damn daniel this shit is hilarious 
TheGirICode,Fri Feb 26 00:32:43 IST 2016,me when i make trail mix 
TheGirICode,Thu Feb 25 09:39:02 IST 2016,they are helping with the groceries the world doesnt deserve dogs they r too pure 
TheGirICode,Thu Feb 25 08:30:54 IST 2016,damn mom back at it again yelling for no damn reason
TheGirICode,Thu Feb 25 03:32:06 IST 2016,still funny  
TheGirICode,Thu Feb 25 00:32:29 IST 2016,i need this in my life 
TheGirICode,Wed Feb 24 10:31:05 IST 2016,why did this make me sad lol 
TheGirICode,Wed Feb 24 08:33:06 IST 2016,were the early 2000s even real or is it just a lie the government wants us to believe 
TheGirICode,Wed Feb 24 06:31:11 IST 2016,omg the feels 
TheGirICode,Wed Feb 24 04:31:28 IST 2016,the napoleon dynamite script in one picture 
