username,time,tweet
RickMueller_,Tue Mar 01 05:29:54 IST 2016,two-bit a decent sized banana today while filming video announcements
RickMueller_,Tue Mar 01 05:29:13 IST 2016,rt  kind of want to go outside and play tennis
RickMueller_,Tue Mar 01 05:29:10 IST 2016, you ever need a tennis partner you know how to get at me
RickMueller_,Tue Mar 01 05:28:32 IST 2016,was about to leave the bathroom post-shower but a song from discovery came onto pandora and lets just say i spent another 4 mins in there
RickMueller_,Mon Feb 29 02:19:27 IST 2016, and i will beat anybody in a shopping cart race
RickMueller_,Mon Feb 29 01:13:41 IST 2016,not sure how i feel about the advancements in technology 
RickMueller_,Sun Feb 28 06:43:34 IST 2016,420revrazz or just meet at the alley at 1200
RickMueller_,Fri Feb 26 20:45:10 IST 2016,rt  we have food
RickMueller_,Fri Feb 26 20:42:15 IST 2016,rt  she rips her mask off revealing her true identity the friend from schooldaniel noit can’t bemom daaaaaaa---dani…
RickMueller_,Fri Feb 26 20:42:13 IST 2016,rt  daniel despondently complies daniel mom please why are you making me do thismom you know why
RickMueller_,Fri Feb 26 20:42:11 IST 2016,rt  daniel mom listen--mom no you listen mister you finish those eggs put your new shoes on and get to school before y…
RickMueller_,Fri Feb 26 20:42:10 IST 2016,rt  daniel i don’t want to go to school todaymom what’s the matterdaniel umn-nothingmom and where are the new shoes…
RickMueller_,Fri Feb 26 20:42:07 IST 2016,rt  daniel pushes the eggs around on his plate staring vacantly at them mom daniel whats wrong youve barely touched y…
RickMueller_,Fri Feb 26 11:38:45 IST 2016,i never repeat myself i never repeat myself -realdonaldtrump
RickMueller_,Fri Feb 26 11:17:14 IST 2016,rt  sometimes before you eat a pancake its nice to give it a little kiss to let it know everythings gonna be okay
RickMueller_,Fri Feb 26 10:56:39 IST 2016,tbt 1 year ago today i saw  live in seattle it was such a great night and i wish i could do it again 
RickMueller_,Thu Feb 25 07:16:24 IST 2016,not gonna lie engebretsen is my favorite run
RickMueller_,Thu Feb 25 05:29:43 IST 2016,rt  what   how
RickMueller_,Wed Feb 24 11:09:58 IST 2016,rt  macho vball champs 👊🏼 
RickMueller_,Wed Feb 24 10:19:40 IST 2016,rt  bang bang 
RickMueller_,Wed Feb 24 10:13:30 IST 2016,omfg i looked like i was 12 years old was this really last year 
RickMueller_,Wed Feb 24 10:11:41 IST 2016, thanks b i was happy to join you guys
RickMueller_,Wed Feb 24 10:09:26 IST 2016,hey good job seniors on letting the faculty win those games thatll really get us some extra points throughout the week 
RickMueller_,Wed Feb 24 10:07:47 IST 2016,rt  the boys 🏐 
RickMueller_,Wed Feb 24 10:05:05 IST 2016,really just want to dress comfortably tomorrow the struggle
RickMueller_,Wed Feb 24 09:54:25 IST 2016,rt  2nd place on the court 1st in your moms heart    schneiders  https//…
RickMueller_,Wed Feb 24 09:53:58 IST 2016,dont forget to get your purple on tomorrow still need as many points as possible if you have extra bring it we will find somebody
RickMueller_,Wed Feb 24 09:52:46 IST 2016,rt  sausage roll ups 
RickMueller_,Wed Feb 24 09:40:10 IST 2016,got em good boys
RickMueller_,Wed Feb 24 09:39:40 IST 2016,rt  so proud of the boys 💜🏐
RickMueller_,Tue Feb 23 11:24:26 IST 2016,in need of some tiedye for tomorrow
RickMueller_,Mon Feb 22 11:13:41 IST 2016,rt  apitch74  i am regretting it already
RickMueller_,Mon Feb 22 10:59:30 IST 2016,rt   
RickMueller_,Mon Feb 22 10:55:25 IST 2016,apitch74  damn bro youre 1 out of 20
RickMueller_,Mon Feb 22 10:39:49 IST 2016,your gpa doesnt determine how deep you are your tweets and retweets do
RickMueller_,Mon Feb 22 09:05:02 IST 2016,dont be surprised when you see dick mueller walking the halls tomorrow
RickMueller_,Mon Feb 22 08:54:32 IST 2016,rt  its fuckin spirit week people lets get hyped
RickMueller_,Mon Feb 22 08:28:30 IST 2016,rt apitch74  damn daniel
RickMueller_,Mon Feb 22 08:25:16 IST 2016,its right here  
RickMueller_,Mon Feb 22 08:21:07 IST 2016,spent the rest of the day in s birkenstocks and wool socks with my pants rolled up bham does things to you
RickMueller_,Mon Feb 22 08:20:00 IST 2016,jb this is the first picture of my foot on the internet i feel exposed and dirty even after i washed the mud off
RickMueller_,Mon Feb 22 07:32:33 IST 2016,while chasing a seagull today i stepped in ankle deep mud that swallowed one of my white vans and the next step it sucked my sock off
RickMueller_,Mon Feb 22 05:49:46 IST 2016,i hate it when math books put a u and a v in a problem those letters look exactly the same when i write them and it gets pretty confusing
RickMueller_,Sun Feb 21 07:28:48 IST 2016,took 6th in digital video production 6th in business communications 6th in impromptu speaking 6 6 and 6 coincidence i think not
RickMueller_,Sun Feb 21 07:27:36 IST 2016,rt coleman did a lot better in my events at fbla than i thought i would and i feel pretty good
RickMueller_,Sat Feb 20 07:57:43 IST 2016,taught my cat how to play fetch through the act of neglect so thats cool
RickMueller_,Thu Feb 18 08:36:51 IST 2016,rt  the tweet i was working on all last fall will come out tomorrow on tidal
RickMueller_,Thu Feb 18 08:36:36 IST 2016,420revrazz get better everyday and it wasnt a waste
RickMueller_,Thu Feb 18 07:06:27 IST 2016,rt  john brown is a stud
RickMueller_,Thu Feb 18 06:19:28 IST 2016, see you there brother
