username,time,tweet
cougsgo,Tue Mar 01 05:29:37 IST 2016,  you win had one of those yesterday congrats bradys a disgrace
cougsgo,Tue Mar 01 03:01:57 IST 2016, that sounds like a compliment thanks
cougsgo,Tue Mar 01 01:48:12 IST 2016,   you have time to tweet but no time to be on the so-called show of record today
cougsgo,Tue Mar 01 01:46:10 IST 2016,  back in the day we called people like you guppies no way a 40something fain beats my 20something go cougs
cougsgo,Tue Mar 01 01:41:48 IST 2016,  ill take brady to finish higher than fain if you want to do that more importantly you forgot go cougs
cougsgo,Tue Mar 01 01:09:33 IST 2016,  no thanks go cougs
cougsgo,Tue Mar 01 00:28:05 IST 2016,  not going thought better of it bum knee and otherwise general oldness and fatness
cougsgo,Tue Mar 01 00:26:05 IST 2016,  on what
cougsgo,Mon Feb 29 08:09:03 IST 2016, thought wed go 9-9 in conference too
cougsgo,Mon Feb 29 08:08:29 IST 2016,cratchit thanks jim
cougsgo,Mon Feb 29 06:53:59 IST 2016,refuse to believe were 1-16 gocougs
cougsgo,Mon Feb 29 06:45:35 IST 2016,rt  go2guy  says its time for the seahawks to reward michael bennett after his pro bowl season
cougsgo,Mon Feb 29 06:23:53 IST 2016,know its not the case but feel like ques our only decent player anymore gocougs
cougsgo,Mon Feb 29 06:19:13 IST 2016,down 23 to the beavers gocougs
cougsgo,Mon Feb 29 01:30:19 IST 2016,rt 710espnseattle how should the seahawks handle kam chancellors contract jim moore says do nothing at all 
cougsgo,Sun Feb 28 07:11:51 IST 2016,borst thanks don miss hearing you and gas
cougsgo,Sat Feb 27 09:47:53 IST 2016,  hey tonygrizzlies-lakers
cougsgo,Sat Feb 27 09:17:56 IST 2016,nice to walk into a lounge with the  on two of the three screens gocougs
cougsgo,Sat Feb 27 07:42:37 IST 2016, 710espnseattle  thanks gregg
cougsgo,Fri Feb 26 23:10:11 IST 2016, jesus would not be a high-maintenance backup first baseman gocougs
cougsgo,Fri Feb 26 23:02:02 IST 2016,rt  its beautiful out this morning the rain is supposed to return today in the late afternoon get out here and https…
cougsgo,Fri Feb 26 09:34:30 IST 2016, that guy might be our next president
cougsgo,Fri Feb 26 01:32:54 IST 2016, stop watching cougar basketball
cougsgo,Fri Feb 26 01:16:59 IST 2016,jesus is just all right with me google that fellow coug gocougs 
cougsgo,Thu Feb 25 23:46:04 IST 2016, please follow up with tweets on how montero is doing during fielding drills thank you
cougsgo,Thu Feb 25 20:19:14 IST 2016, you huskies are all the same poor losers learn to lose with class like we do that was for maxine gocougs
cougsgo,Thu Feb 25 12:10:51 IST 2016,  i know hes not wrong im just giving him a hard time
cougsgo,Thu Feb 25 12:04:37 IST 2016, react the way russell would not cam brock thank you
cougsgo,Thu Feb 25 11:52:43 IST 2016,definitely got away with a travel
cougsgo,Thu Feb 25 11:49:12 IST 2016,time for a bbbbeaver buzzer beater gocougs gobeavs
cougsgo,Thu Feb 25 11:45:01 IST 2016,tinkle should draw up a play for tinkle gocougs gobeavs
cougsgo,Thu Feb 25 11:41:43 IST 2016, tinkles kid keeps beavers alive shouldve been an and one gobeavs
cougsgo,Thu Feb 25 11:34:42 IST 2016, still time gobeavs
cougsgo,Thu Feb 25 11:06:57 IST 2016,  thanks ross
cougsgo,Thu Feb 25 08:13:39 IST 2016,rt  mariners fans did you read todays notebook from  get on it 
cougsgo,Thu Feb 25 05:59:40 IST 2016, youd probably get a better explanation from wikipedia thanks
cougsgo,Thu Feb 25 00:26:02 IST 2016,hard to be happy with the job ernie kent has done thus far hopefully it will be better next year gocougs 
cougsgo,Wed Feb 24 09:30:24 IST 2016, 1-14 puck
cougsgo,Wed Feb 24 09:26:10 IST 2016, golf
cougsgo,Wed Feb 24 09:25:11 IST 2016, so if youre wsu youre pulling for texas tech gocougs
cougsgo,Mon Feb 22 23:45:17 IST 2016,one thing hasnt changed hes big on nap time gocougs 
cougsgo,Mon Feb 22 23:43:58 IST 2016,wrote this kitsap sun column about willie and his progress since going blind three months ago gocougs 
cougsgo,Mon Feb 22 08:49:51 IST 2016, 1-14 i know were not that talented but we should have a better record than that
cougsgo,Mon Feb 22 08:41:22 IST 2016,watching yet another fiasco starting to wonder about ernie kent weve gotten worse as the seasons gone on gocougs
cougsgo,Mon Feb 22 06:08:17 IST 2016,rt  go2guy  tells us about how willie the blind dog is getting along just fine these days
cougsgo,Sun Feb 21 09:25:22 IST 2016, almost as fast as ike iroegbugocougs
cougsgo,Sun Feb 21 02:13:50 IST 2016,another awesome golf show  710espnseattle gocougs 
cougsgo,Sat Feb 20 08:15:20 IST 2016,rt  our best thoughts go out to  and his family condolences my man
cougsgo,Fri Feb 19 09:24:20 IST 2016,how did i think the cougs would go 9-9 in conference down 11 at half at home to mediocre stanford team gocougs
cougsgo,Fri Feb 19 06:13:40 IST 2016, was right next to him the whole time and there wasnt a dropoff
