username,time,tweet
delovelylany,Tue Mar 01 05:29:27 IST 2016,i cant make a proper tweet explaining what a terrifying hostile environment trump is creating with his campaign
delovelylany,Tue Mar 01 02:54:36 IST 2016,17 soft lighting lamps christmas lights candles
delovelylany,Tue Mar 01 02:53:36 IST 2016,  2 spooky 4 me def grunge
delovelylany,Tue Mar 01 02:50:17 IST 2016, omg
delovelylany,Tue Mar 01 02:45:39 IST 2016,16 wide brim hats 😍😍😍
delovelylany,Tue Mar 01 02:25:43 IST 2016, fuck him up yesssss
delovelylany,Tue Mar 01 02:18:35 IST 2016,15 endless soup salad and breadsticks at olive garden
delovelylany,Tue Mar 01 02:13:51 IST 2016,14 glass containers i always want to buy jars and vases and bottles at antique stores but what am i planning to do with them nothing
delovelylany,Tue Mar 01 02:06:12 IST 2016,13 wind chimes 🌞
delovelylany,Tue Mar 01 02:03:55 IST 2016,12 shelves filled with an array of interesting and pretty things
delovelylany,Tue Mar 01 02:01:14 IST 2016,11 when cats curl up in a lil ball and sleep on me such trust such soft much love
delovelylany,Tue Mar 01 02:00:18 IST 2016,10 cooking with friends 🍽🍻
delovelylany,Tue Mar 01 01:59:00 IST 2016,9 when ppl send me things and say this reminded me of you
delovelylany,Tue Mar 01 01:58:29 IST 2016,8 writing i made all of this up in my head i made you imagine things with my words isnt it neat
delovelylany,Tue Mar 01 01:57:16 IST 2016,7 seeing myself improve while im practicing yoga i feel so accomplished and proud of my body u go flesh vessel
delovelylany,Tue Mar 01 01:46:55 IST 2016,dang its been a hot sec since the trolls hit up my mentions whats up nerds 😘
delovelylany,Tue Mar 01 01:33:59 IST 2016,guy wearing make america great again hat in class making me realllll uneasy
delovelylany,Tue Mar 01 00:29:45 IST 2016,6 bath bombs nothing better than coming home from school and soaking myself in a hot perfumed bath with a book of poetry and a cup of tea
delovelylany,Tue Mar 01 00:06:54 IST 2016, im screaming
delovelylany,Tue Mar 01 00:05:51 IST 2016, i didnt know u could be more horrible than sapiosexual but i stand corrected
delovelylany,Tue Mar 01 00:05:08 IST 2016, wtf does that even mean
delovelylany,Tue Mar 01 00:03:45 IST 2016,5 walking near water i grew up on lake huron and the st clair river
delovelylany,Mon Feb 29 23:41:42 IST 2016,4 i am always down for spontaneous slushie excursions
delovelylany,Mon Feb 29 23:39:58 IST 2016,3 coloring i can decompress in a creative way its so satisfying and rewarding to finish a page ✨
delovelylany,Mon Feb 29 23:27:13 IST 2016,2 wearing all black i feel powerful its a really good feeling
delovelylany,Mon Feb 29 23:25:54 IST 2016,i love security blankets at kaya they really do make me feel warm and safe
delovelylany,Mon Feb 29 23:24:19 IST 2016,lets have some positivity in my day 
delovelylany,Mon Feb 29 21:23:33 IST 2016,rt  lmfao i hate yall 
delovelylany,Mon Feb 29 20:28:33 IST 2016,rt  only dogs can judge us
delovelylany,Mon Feb 29 20:11:03 IST 2016,rt  if you ever are having too good of a day look at the memes people tweet in trumps  replies
delovelylany,Mon Feb 29 20:07:29 IST 2016, someones in the bathroom ¯\ツ/¯  oh well
delovelylany,Mon Feb 29 19:59:29 IST 2016,esque can i come
delovelylany,Mon Feb 29 19:58:22 IST 2016,rt  gimme all your luv 
delovelylany,Mon Feb 29 19:54:56 IST 2016, same
delovelylany,Mon Feb 29 10:30:39 IST 2016,didnt see that coming should probs watch it
delovelylany,Mon Feb 29 10:27:06 IST 2016,rt  brie larson hugged every survivor from ’s oscars performance via 
delovelylany,Mon Feb 29 10:26:37 IST 2016,rt  leonardo dicaprio finally breaks his best actor drought like 
delovelylany,Mon Feb 29 10:25:48 IST 2016,it happened
delovelylany,Mon Feb 29 10:23:01 IST 2016,moment of truth
delovelylany,Mon Feb 29 10:22:23 IST 2016,  i think about a story from madame pomfrey a lot could you imagine the things she sees
delovelylany,Mon Feb 29 10:19:03 IST 2016, poetry
delovelylany,Mon Feb 29 10:02:43 IST 2016, we dont know yet 😥
delovelylany,Mon Feb 29 09:57:43 IST 2016,ok
delovelylany,Mon Feb 29 09:48:29 IST 2016,rt  noooo 😭😭😂 
delovelylany,Mon Feb 29 09:46:33 IST 2016,raise your hand if youre crying too ✋🏼
delovelylany,Mon Feb 29 09:43:52 IST 2016,rt  if you need more context for joe bidens speech and gagas song go watch the hunting ground this is …
delovelylany,Mon Feb 29 09:42:37 IST 2016,rt  thank you    for supporting survivors of sexual assault join them  take the itsonus pledge 
delovelylany,Mon Feb 29 09:41:13 IST 2016,im screaming bless joe biden
delovelylany,Mon Feb 29 09:41:01 IST 2016,biden shit yes
delovelylany,Mon Feb 29 09:30:39 IST 2016,i cry a lot 👌🏼
