username,time,tweet
kfarr,Thu Sep 01 05:29:44 IST 2011,the 500startups crew is killing it here at demo day east packed crowd  in nyc great to see ny tech scene come out to support
kfarr,Wed Aug 31 00:22:34 IST 2011,just made it on the plane sfo - jfk
kfarr,Sun Aug 28 09:30:23 IST 2011,foggy cold beach is perfect setting for bonfire
kfarr,Sat Aug 27 00:24:10 IST 2011,sad that  soda fridge is leaving  
kfarr,Tue Aug 23 00:19:56 IST 2011,rt  what do u want your customers to do with your video why not tell them    dd11 soci 
kfarr,Tue Aug 23 00:17:42 IST 2011, thanks brett im humbled and flattered at the reaction from you and others in my defense truly a deep community here
kfarr,Sun Aug 21 07:02:48 IST 2011,a few reasons why the sky is not falling in silicon valley  - my reaction to  by 
kfarr,Sat Aug 20 22:47:51 IST 2011,cab driving in style today  1207 jeep grand cherokee with  as copilot 
kfarr,Thu Aug 18 08:55:26 IST 2011,rt  unbelievably beautiful sunset at 500startups demo day while  delivers the  pitch 
kfarr,Wed Aug 17 01:30:08 IST 2011,rt  exited to pitch at the 500startups demo day at 1pm pst tune in to watch live 
kfarr,Sun Aug 14 06:46:46 IST 2011, kinda like the soup nazi but for ramen gotta know your order well ahead of time
kfarr,Fri Aug 12 01:28:37 IST 2011,pumped to pitch  in just a few minutes
kfarr,Tue Aug 09 08:04:17 IST 2011,rt  profile of the day  hacker at  with a convenient two letter last name 
kfarr,Mon Aug 08 04:09:14 IST 2011,lazy sunday calls for watching some tng classics with the roommates 
kfarr,Thu Jul 14 23:40:40 IST 2011,mmm fresh pineapple juice at 500startups thanks  juice
kfarr,Wed Jul 13 23:00:10 IST 2011,rt  wonder why you cant get a cab at the sfgiants gamesthe phantom cab driver phites back take me out from the ball game h 
kfarr,Fri Jul 08 10:33:21 IST 2011,support cant play single player game portal on mac without connecting to steam server 
kfarr,Tue Jul 05 06:41:17 IST 2011,4th at dolores park 
kfarr,Sat Jul 02 01:12:16 IST 2011,palo alto at its finest 
kfarr,Mon Jun 27 06:04:24 IST 2011,rt  bbq in palo alto finished with that burger 
kfarr,Mon Jun 27 01:40:57 IST 2011,beach day 
kfarr,Sat Jun 18 06:08:12 IST 2011, thanks jim great to meet as well def reach out when youre back
kfarr,Fri Jun 17 00:48:51 IST 2011,forward motion isnt a high priority for sfmuni
kfarr,Thu Jun 16 22:41:44 IST 2011,rt  already love the pitch from ceo of   he captured my attention when he said he was driving a taxi 3 yrs ago found 
kfarr,Thu Jun 16 05:14:25 IST 2011,looking forward to pitching  at foundershowcase tonight
kfarr,Thu Jun 09 21:56:58 IST 2011,rt  we are happy to formally announce that vidcaster has joined 500startups read more on the vidcaster blog  
kfarr,Thu Jun 09 11:37:55 IST 2011,thanks  for the great android  app listen to top music pulled from twitter or your custom playlist 
kfarr,Sat May 28 06:39:19 IST 2011,rt  wsjcom - san francisco boosts fares aims to reduce cab crunch  taxi desoto sanfrancisco
kfarr,Thu May 26 12:13:14 IST 2011,rt  oh how will you monetize were gonna charge money 500startups batch 001 hazing pitch fest
kfarr,Wed May 25 05:11:37 IST 2011,rt  home sweet home 
kfarr,Sat May 07 21:57:53 IST 2011,taxi van for 6 with seatbelts for all just dropped girl scout troop in presidio kfarr on  
kfarr,Sat May 07 00:00:07 IST 2011,rt  vidcaster in the news vidcaster like tumblr for professional video distribution  via 
kfarr,Thu May 05 07:35:36 IST 2011,fire in soma slowing down traffic on 80/101 pic from our roof 
kfarr,Thu May 05 05:56:37 IST 2011,taking muni to the beach - 
kfarr,Mon May 02 00:24:35 IST 2011,rt  desotocab just took delivery of the 2011 dodgecharger taxi through our chrysler program should be painted and  via ht 
kfarr,Tue Apr 26 01:07:09 IST 2011, having problems again cant provision new ec2 instances in us-east-1c 
kfarr,Wed Apr 20 07:27:35 IST 2011,student telemarketer called from  to renew didnt have the cash to renew but did convince him to switch majors to 
kfarr,Wed Apr 20 05:49:28 IST 2011,a little big but not bad for 15 prescription glasses thanks zenniopticalcom 
kfarr,Wed Apr 20 01:51:18 IST 2011, thanks for the tweet driving keeps me down to earth but looking forward to being able to reduce taxi hours in the near future
kfarr,Mon Apr 18 00:15:39 IST 2011,as much as id like to accept this fare this is an inappropriate error to have passed qa verifone  sftaxi 
kfarr,Thu Apr 14 23:25:17 IST 2011,my copilot accepts tips -  sftaxi find us on  
kfarr,Sun Apr 10 02:03:40 IST 2011, id love to help host a monthly django meetup at  we built  on python django well even bring the beer 
kfarr,Fri Apr 08 09:05:52 IST 2011,rt  kieran presenting  to hec students  
kfarr,Tue Apr 05 20:48:46 IST 2011,rt  two new desotocab just about ready for service taxi sanfrancisco  
kfarr,Mon Apr 04 01:22:04 IST 2011,found this wood panelled smart car on russian hill during my shift today 
kfarr,Sat Mar 26 11:51:00 IST 2011,something has arrived from australia 
kfarr,Wed Mar 23 08:19:26 IST 2011,food shopping with honey 
kfarr,Mon Mar 21 05:08:27 IST 2011,first day of spring a couple of showers and high of 55°f today for san francisco  via 
kfarr,Thu Feb 24 07:19:23 IST 2011,dog in a box 
kfarr,Sat Feb 19 15:49:18 IST 2011,rt  vidcaster in 60 seconds 
