username,time,tweet
JakeShebish,Sat Mar 26 14:09:29 IST 2016,rt  when is mcdonalds ever  n o t  the move after a show
JakeShebish,Sat Mar 26 13:56:54 IST 2016,i love being called daddy but dont you dare try to get too freaky with that shit nope not having that
JakeShebish,Sat Mar 26 13:49:48 IST 2016,i turned up hard as fuck tonight lets be real here lol 🐌👽
JakeShebish,Sat Mar 26 13:10:58 IST 2016,rt  im rollin  im rollin  im rollin  im rollin
JakeShebish,Sat Mar 26 13:09:33 IST 2016,kingg dammmmn thats dope tho
JakeShebish,Sat Mar 26 13:00:28 IST 2016, oh hell nah 😂💀
JakeShebish,Sat Mar 26 12:59:50 IST 2016,rt  babe 🌜 
JakeShebish,Sat Mar 26 12:59:45 IST 2016,rt  i need pizza
JakeShebish,Sat Mar 26 12:37:14 IST 2016,eddie shuuuudup lmao
JakeShebish,Sat Mar 26 12:36:34 IST 2016,kingg damn was hoping you were gonna be at snailsssss
JakeShebish,Sat Mar 26 12:32:48 IST 2016,eddie wow when you just try to be nice and eddie being petty 😢
JakeShebish,Sat Mar 26 12:30:33 IST 2016,eddie wow so rude eddie i love you
JakeShebish,Sat Mar 26 07:03:00 IST 2016,rt  ⁉️❓‼️💯⁉️❓ lets party 
JakeShebish,Sat Mar 26 06:51:52 IST 2016,rt  less than 3 months till we meet again 🙌🎉😎 headlinerreunion kineticfield edclv ⚡️🌼🎪 
JakeShebish,Sat Mar 26 02:59:47 IST 2016,rt skurk holy shit the amount of vomit that is going to be thrown down tomorrow night  the concord tomorrow night from …
JakeShebish,Sat Mar 26 02:41:49 IST 2016,yesssss im seeing snails tonight 🙌🏻 i fucking love monica
JakeShebish,Sat Mar 26 00:43:44 IST 2016,i would fuck mike pence up if i ever saw him on the street
JakeShebish,Fri Mar 25 22:15:52 IST 2016,rt  its lovely when you get over someone finally then someone else comes into your life and ruins you all over again 🙃🙃🙃
JakeShebish,Fri Mar 25 22:11:26 IST 2016,were on an ultralight beam 
JakeShebish,Fri Mar 25 22:02:03 IST 2016,rt  13 min intokaskades ultra set and damn i wish i couldve been there
JakeShebish,Fri Mar 25 22:01:00 IST 2016,west loop chicago 
JakeShebish,Fri Mar 25 21:56:56 IST 2016,rt jayy king louie 🔥🔥
JakeShebish,Fri Mar 25 21:52:37 IST 2016,rt  be kind
JakeShebish,Fri Mar 25 21:52:07 IST 2016,shit what the fuck you complain for feel jaded huh
JakeShebish,Fri Mar 25 21:25:15 IST 2016,rt  always remember to fall asleep with a dream and wake up with a purpose
JakeShebish,Fri Mar 25 21:24:56 IST 2016,rt 3lazed ur booty would look a lot better with my hands on it
JakeShebish,Fri Mar 25 21:08:54 IST 2016,rt  with or without you im still making it 💯
JakeShebish,Fri Mar 25 21:03:18 IST 2016,rt jarried yet another day i wake up and frank ocean hasnt released a new album
JakeShebish,Fri Mar 25 20:57:51 IST 2016,cap and gown ordered ✔️got my unofficial transcript ✔️graduation practice in a few weeks ⬜️graduate on april 30th ⬜️im ready 🙌🏻
JakeShebish,Fri Mar 25 20:53:58 IST 2016,rt  the struggle 💔😭 raverproblems 
JakeShebish,Fri Mar 25 20:45:25 IST 2016,rt nicolearambula you take me higher higher than ive ever been babe
JakeShebish,Fri Mar 25 20:40:43 IST 2016,of course because she needs our vote lol shes a smart politician ill give her that  
JakeShebish,Fri Mar 25 20:39:31 IST 2016,siegrist if you really think hilary is the best candidate for the poc and lgbt community you need to open your eyes
JakeShebish,Fri Mar 25 20:37:56 IST 2016,siegrist bernie has voted pro lgbt his whole political career hilary changed her mind just a few years back
JakeShebish,Fri Mar 25 20:36:20 IST 2016,siegrist bernie has literally physically marched with poc in demand of racial equality hilary called them super predators
JakeShebish,Fri Mar 25 20:14:10 IST 2016,if you think hilary actually cares about poc or the lgbt community you are fucking dumb she just knows she needs our vote look  her past
JakeShebish,Fri Mar 25 20:11:00 IST 2016,lolthis is a joke right hilary doesnt give a shit about black people she cares about the black vote same w/ lgbt 
JakeShebish,Fri Mar 25 20:08:03 IST 2016,look mom i finally made it 
JakeShebish,Fri Mar 25 18:27:31 IST 2016,rt  if youre gonna stay stay forever if youre gonna leave leave now
JakeShebish,Fri Mar 25 18:20:05 IST 2016,rt  all the time 👀 
JakeShebish,Fri Mar 25 10:10:49 IST 2016,rt cee when you know youre in debt but still buy rave tickets anyways 
JakeShebish,Fri Mar 25 09:48:51 IST 2016,thats love fr lol 
JakeShebish,Fri Mar 25 08:36:33 IST 2016,rt  mood  britney spears 2007 
JakeShebish,Fri Mar 25 08:26:02 IST 2016, see you at edc boo 👽
JakeShebish,Fri Mar 25 08:23:46 IST 2016,rt  fuck this whole election imma just follow obama wherever he go after the white house  he gonna stay my president https…
JakeShebish,Fri Mar 25 08:18:50 IST 2016,i literally dont even know this girl and i already fucking love her lol  
JakeShebish,Fri Mar 25 08:14:05 IST 2016, where are all the edc 16 ass eaters lmaoooo
