username,time,tweet
KrllGojira,Tue Mar 01 05:29:34 IST 2016,puts away the kilo tub of combos  sent to him i only meant to have a handful xx
KrllGojira,Tue Mar 01 02:29:53 IST 2016,rt  that should keep the rain off 
KrllGojira,Tue Mar 01 01:41:03 IST 2016,rt  im hearing a lot of talk about super tuesday in the us tomorrow i dont get it zootopia isnt out until friday
KrllGojira,Tue Mar 01 01:35:06 IST 2016,rt  s time for micromonday
KrllGojira,Tue Mar 01 01:10:29 IST 2016, but  has proof remem remembers the last time this was mentioned right no trains of course not silly me
KrllGojira,Tue Mar 01 01:02:44 IST 2016, silly dragon youre supposed eat pizza you know like trains
KrllGojira,Tue Mar 01 00:32:57 IST 2016,  impossible to say no in this case though who would want to say no anyway 
KrllGojira,Mon Feb 29 23:58:51 IST 2016,rt tapio minecraft update 19 has completely changed combat 
KrllGojira,Mon Feb 29 23:53:38 IST 2016,rt  pass me my towl    bit of photoshop fun 3  
KrllGojira,Mon Feb 29 23:48:55 IST 2016,rt  it’s monday so here’s a reminder that there is a popular finnish heavy metal dinosaur band named hevisaurus 
KrllGojira,Mon Feb 29 23:44:07 IST 2016, everything hes ever been in
KrllGojira,Mon Feb 29 23:43:09 IST 2016,rt  saw this crocodilogatorlog thing in queens park in bolton  
KrllGojira,Mon Feb 29 23:42:51 IST 2016,rt  news work capability assessment finds iain duncan smith unfit for office  
KrllGojira,Mon Feb 29 23:37:35 IST 2016,rt  boomers what if these milennials use so many memes that they lose the ability to communicate any other wayme darmok and …
KrllGojira,Mon Feb 29 23:35:10 IST 2016,rt deer it does not mean turn your pc off at the switch to get rid of annoying message
KrllGojira,Mon Feb 29 23:34:57 IST 2016,rt deer that thing that says administrator is logged into your pc is a noticed to tell you that i am remotely doing shit to fix yo…
KrllGojira,Mon Feb 29 19:27:41 IST 2016,  otters can be so cruel 
KrllGojira,Mon Feb 29 19:26:32 IST 2016,im surprised disney havent done a the adventures of jar jar binks cartoon
KrllGojira,Mon Feb 29 18:58:55 IST 2016,rt  also end of free roaming on mobiles cheap europe flights more checks lengthy queues more passport checks etc
KrllGojira,Mon Feb 29 18:58:40 IST 2016,rt  uk leaves eu the eu kicks out all ex-pat brits back to the uk  that would be awesome if that happened  xd
KrllGojira,Mon Feb 29 18:58:08 IST 2016,rt  the man who fitted prosthetics so he could live as a goat   bbcshorts
KrllGojira,Mon Feb 29 18:54:19 IST 2016,rt  miniature diorama depicting a watery future by masaki the level of detail is amazing 
KrllGojira,Mon Feb 29 18:48:10 IST 2016,rt  leonardo dicaprio kisses bear before going up to receive oscar  oscars 
KrllGojira,Mon Feb 29 18:32:25 IST 2016,rt  a throne fit for a king or an alpha 
KrllGojira,Mon Feb 29 04:26:06 IST 2016,rt  when macrofurs talk about outgrowing planets and interacting with astronomic objects i become neil degrasse tyson 
KrllGojira,Mon Feb 29 03:52:34 IST 2016,deer i like the city state idea though london becomes separate from the rest of the uk so they cant leech off us anymore
KrllGojira,Mon Feb 29 03:51:41 IST 2016,deer so now they want london to keep the benefits of the eu but screw the rest of the country
KrllGojira,Mon Feb 29 01:34:22 IST 2016,rt  i love you all im actually very busy these days i cant chat and tweeting much so have this friendly dragon https…
KrllGojira,Sun Feb 28 22:20:30 IST 2016,rt  accidental escher 
KrllGojira,Sun Feb 28 20:34:37 IST 2016,rt  this is a psa to all of you drivers out there 
KrllGojira,Sun Feb 28 20:11:55 IST 2016,rt  
KrllGojira,Sun Feb 28 19:21:52 IST 2016,bbc news - father jack actor kelly dies aged 77 
KrllGojira,Sun Feb 28 19:21:11 IST 2016,rt  as osborne warns of more cuts due to global economy heres a handy reminder of whos to blame for an economic crash ht…
KrllGojira,Sun Feb 28 18:16:36 IST 2016,bbc news - how i hit the headlines on siberian tv 
KrllGojira,Sun Feb 28 18:12:04 IST 2016,rt 5gomashio コータさんkota のスケブも激写ぁ！ 
KrllGojira,Sun Feb 28 18:11:27 IST 2016,i like the sound of being an internaut
KrllGojira,Sun Feb 28 18:11:06 IST 2016,rt  an internaut is someone who travels the internet  
KrllGojira,Sun Feb 28 17:54:33 IST 2016, well i used to be skin and bones and now ive got this big belly in my way somewhere in between would be ok 
KrllGojira,Sun Feb 28 17:47:54 IST 2016, i need to find a happy medium between struggling to bend over to tie my shoes and being able to see my ribs
KrllGojira,Sun Feb 28 17:47:08 IST 2016, all but one wont work you mean 
KrllGojira,Sun Feb 28 17:46:30 IST 2016, well if thats youre choice 
KrllGojira,Sun Feb 28 17:28:55 IST 2016,deer thank you for setting off my existential dread 
KrllGojira,Sun Feb 28 17:08:58 IST 2016,i made the healthy choice today but i am frequently put off by the extortionate price
KrllGojira,Sun Feb 28 17:07:57 IST 2016,450ml of super healthy fruit mush drink - £2501l of sugary pop drink - £150and they wonder why kids/poor dont make the healthy choice
KrllGojira,Sun Feb 28 06:06:33 IST 2016,rt deer basically my life nsfw  
KrllGojira,Sun Feb 28 06:06:17 IST 2016, you mean pc gamers trying to correct you inspite of your attitude that it was dead when the atari 2600 was released p
KrllGojira,Sun Feb 28 06:04:27 IST 2016,deer same i really need to get a dashcam
KrllGojira,Sun Feb 28 05:52:16 IST 2016, oh please pc dissapeared off most shop shelves around the start of the millenium here still plenty of pc gaming though
KrllGojira,Sun Feb 28 05:49:43 IST 2016,deer driving is one of those most stressful things i find
KrllGojira,Sun Feb 28 05:34:28 IST 2016,the bulrathi are pretty cool too 
