username,time,tweet
GSA_UWaterloo,Tue Mar 01 05:29:43 IST 2016,double header at the  tonight flight night and a screening of gringo trails mondayfunday 
GSA_UWaterloo,Fri Feb 26 05:39:43 IST 2016,rt  seats still available on all routes for fridays fed bus  uwaterloo 
GSA_UWaterloo,Thu Feb 25 20:58:04 IST 2016,roadie to toronto men’s volleyball will be playing at uoft on saturday at 330pm in the oua ¼ finals goblackgogold
GSA_UWaterloo,Thu Feb 25 00:55:23 IST 2016,youre a grad student we know you have an opinion check your uw email for your invite to complete the survey 
GSA_UWaterloo,Thu Feb 25 00:20:11 IST 2016,uw is a central hub of professional development resources designed specifically for uw grad students 
GSA_UWaterloo,Thu Feb 25 00:13:45 IST 2016,rt  uwaterloo so you want to be an academic panel incl     
GSA_UWaterloo,Tue Feb 23 20:09:15 IST 2016,the waterloo store sch is offering a  playoff promotion of 15 off warrior gear from  feb 22nd – feb 26th gearup swag
GSA_UWaterloo,Mon Feb 22 23:46:22 IST 2016,warrior w hockey team kicks off their playoff run against western this week game 2 sat feb 27 230pm at cif 
GSA_UWaterloo,Mon Feb 22 22:51:23 IST 2016,rt  grads we have a workshop on productive sustainable writing practices tomorrow  330  https//…
GSA_UWaterloo,Mon Feb 22 20:09:59 IST 2016,rt  join us as we explore campus composting this week uwaterloo     https…
GSA_UWaterloo,Sat Feb 20 00:38:40 IST 2016,it’s time to share your opinion uwaterloo make a difference with the cgpss survey  
GSA_UWaterloo,Fri Feb 19 06:35:27 IST 2016,uw grad student researching the slam dunk nice work jordan 
GSA_UWaterloo,Fri Feb 19 06:26:43 IST 2016,rt  uw grads there is a call for nominations for the uwsenate for 1 and 2 year terms   …
GSA_UWaterloo,Fri Feb 19 06:25:32 IST 2016,rt  tbt remember that time the university was built around us uwaterloo   historylesson ht…
GSA_UWaterloo,Thu Feb 18 09:39:41 IST 2016,rt  wrtalk want to better understand the science behind the zikavirus join us on march 10  
GSA_UWaterloo,Thu Feb 18 03:35:33 IST 2016,rt  rt wluwaterday check out our event details  uwaterloo  
GSA_UWaterloo,Thu Feb 18 03:34:46 IST 2016,rt  trivia sneakpeek which citys skyline is depicted in this picture uwaterloo   https//…
GSA_UWaterloo,Thu Feb 18 03:34:05 IST 2016,good luck tonight boys  
GSA_UWaterloo,Fri Feb 12 22:48:49 IST 2016,rt  graduate students vote yes to the uwslcpac
GSA_UWaterloo,Fri Feb 12 22:48:37 IST 2016,the uwslcpac expansion referendum has passed thank you for voting yes 651no 406abstain 52
GSA_UWaterloo,Fri Feb 12 21:38:24 IST 2016,looking forward to working together congratulations  
GSA_UWaterloo,Thu Feb 11 21:52:42 IST 2016,last day to vote in the uwslcpac expansion voting closes at 9pm tonight 
GSA_UWaterloo,Thu Feb 11 21:50:50 IST 2016,rt  seats still available on all reading week fed buses - tickets online or turnkey -  uwaterloo 
GSA_UWaterloo,Wed Feb 10 21:30:59 IST 2016,voting for the uwslcpac expansion continues today 
GSA_UWaterloo,Wed Feb 10 21:28:31 IST 2016,rt  buy your fed bus ticket before 3pm to guarantee your seat on the reading week trip home  uwaterloo 
GSA_UWaterloo,Wed Feb 10 00:43:52 IST 2016,rt uw win a gift card in the writing centres valentines day contest 
GSA_UWaterloo,Wed Feb 10 00:12:47 IST 2016,today is the day grad students have your say - vote now -  
GSA_UWaterloo,Tue Feb 09 05:19:07 IST 2016,one day left before the big vote voting will open at 7am tomorrow  getoutthevote uwslcpac 
GSA_UWaterloo,Sun Feb 07 20:50:43 IST 2016,sunday two quarterbacks face off in superbowl50 and two days until the uwslcpac expansion vote feb 9th-11th 
GSA_UWaterloo,Fri Feb 05 22:57:03 IST 2016,superbowl50 two days away uwslcpac expansion referendum 4 days away vote getinformed  
GSA_UWaterloo,Thu Feb 04 22:08:38 IST 2016,email athgsauwaterlooca to join in on the gsa   not so snowy showdown frisbee tourney this saturday from 1-4pm
GSA_UWaterloo,Thu Feb 04 20:56:26 IST 2016,five days until the uwslcpac expansion vote - get informed  
GSA_UWaterloo,Thu Feb 04 00:21:04 IST 2016,check out this awesome workshop from geographers without borders - feb 10   
GSA_UWaterloo,Wed Feb 03 22:43:08 IST 2016,voting yes voting no join the uwslcpac conversation 
GSA_UWaterloo,Wed Feb 03 04:43:21 IST 2016,rt  uwaterloos adam kraft studies human impact on wetlands worldwetlandsday   https//…
GSA_UWaterloo,Wed Feb 03 04:36:55 IST 2016,rt  the referendum is only a week away-have your voice heard uwaterloo uwslcpac  
GSA_UWaterloo,Mon Feb 01 22:57:03 IST 2016,the uwslcpac expansion referendum is fast approaching
GSA_UWaterloo,Mon Feb 01 22:42:26 IST 2016,rt  have all your pressing climatechange questions answered tomorrow at uwcop21  uwcommunity https//…
GSA_UWaterloo,Fri Jan 29 23:49:56 IST 2016,rt  need help on how to apply for ahs graduate programs gso makes it easy with this video 
GSA_UWaterloo,Fri Jan 29 02:07:21 IST 2016,get informed on the uwslcpac expansion find out more and have your say feb 9-11th  
GSA_UWaterloo,Fri Jan 29 02:02:06 IST 2016,rt uw grad students want a cookie get 1  front desk of  dp  uwaterloo or  http…
GSA_UWaterloo,Thu Jan 28 21:33:42 IST 2016,rt uw  thanks for your support grad students in  are lucky to have you advocating on their behalf r…
GSA_UWaterloo,Thu Jan 28 21:30:58 IST 2016,rt  february 1st from 6-8 pm join  at st pauls for our  climate change summit panel discussion 
GSA_UWaterloo,Thu Jan 28 03:10:54 IST 2016,want to register for gsa wellness wednesdays stop by the athletics office 15 for the term today is power yoga bellletstalk
GSA_UWaterloo,Thu Jan 28 03:04:36 IST 2016,rt  1 in 5 will be affected by mental illness uwaterloo has resources to help if you need support  …
GSA_UWaterloo,Thu Jan 28 03:04:16 IST 2016,rt  for every rt the  whockey team captains will be teaming up to donate 050 towards mental health bellle…
GSA_UWaterloo,Thu Jan 28 02:33:23 IST 2016,rt  with mental illness touching my family i will personnaly donate 010 for every rt this tweet gets its for a good c…
GSA_UWaterloo,Thu Jan 28 00:59:54 IST 2016,rt  1 in 5 canadians will personally experience a mental illness in their lifetime think about how many people that reall…
GSA_UWaterloo,Thu Jan 28 00:59:32 IST 2016,rt hadfield the more subtle the change the harder it is to solve never let your problems go unspoken please re-tweet bellletstal…
GSA_UWaterloo,Thu Jan 28 00:59:13 IST 2016,thank you to all the amazing  campus partners that made uw launch a success
