username,time,tweet
Calllli,Sun Sep 01 05:29:57 IST 2013,chipotle with the fam since i have no friends to hang with 😒
Calllli,Sun Sep 01 04:54:32 IST 2013,need something to do tonight 😒
Calllli,Sun Sep 01 02:26:50 IST 2013,i think  drunk texts me every night so far since hes been gone 😒 fag
Calllli,Sat Aug 31 20:53:39 IST 2013, i didnt see you
Calllli,Sat Aug 31 20:39:12 IST 2013, most people dont run in front of cars in the center if town
Calllli,Sat Aug 31 20:10:12 IST 2013,rt  come on twitter help me out 
Calllli,Sat Aug 31 18:44:20 IST 2013,that spinning class got the best of me 💀
Calllli,Sat Aug 31 05:43:17 IST 2013, wow bitch much
Calllli,Sat Aug 31 05:42:24 IST 2013, um i love u
Calllli,Sat Aug 31 05:41:40 IST 2013, um no
Calllli,Sat Aug 31 05:40:03 IST 2013, omg get me sone
Calllli,Sat Aug 31 03:32:13 IST 2013,not fighting for a friendship that the other person doesnt give a fuck about 😒
Calllli,Sat Aug 31 03:26:36 IST 2013,so when is  throwin down again
Calllli,Sat Aug 31 02:47:46 IST 2013,high school ruins friendships 😒
Calllli,Sat Aug 31 01:19:41 IST 2013,  true niqqa
Calllli,Fri Aug 30 22:17:52 IST 2013,rt  relationship status eating
Calllli,Fri Aug 30 21:56:39 IST 2013,mollie and i are literally just sitting in staples rotting
Calllli,Fri Aug 30 20:12:57 IST 2013,thanks to  and  for saving my life last night 😘💕💋 love youuu
Calllli,Fri Aug 30 19:37:29 IST 2013,so i think last night was a solid night 👌
Calllli,Fri Aug 30 03:07:53 IST 2013,what i just texted mike 😂😂😂 best bitchez
Calllli,Fri Aug 30 03:07:07 IST 2013, 😘
Calllli,Fri Aug 30 02:56:38 IST 2013,honestly i dont know what id do without  literally the most amazing guy i know love youuu 😘
Calllli,Fri Aug 30 00:44:56 IST 2013,🙉🙉🙉🙉
Calllli,Fri Aug 30 00:37:14 IST 2013,fake as fuck
Calllli,Fri Aug 30 00:20:26 IST 2013,annoyed 😒
Calllli,Thu Aug 29 23:43:57 IST 2013,holy fuck stop trying to control what i do ur not my mom
Calllli,Thu Aug 29 22:02:08 IST 2013,tonight is gonna be prime 👌🍻
Calllli,Thu Aug 29 20:04:17 IST 2013,i want  in my class 😪
Calllli,Thu Aug 29 07:16:36 IST 2013, ✌
Calllli,Thu Aug 29 07:15:43 IST 2013, ew ur a homo
Calllli,Thu Aug 29 07:13:12 IST 2013,this new twitter upgrade is probably the gayest shit ever
Calllli,Thu Aug 29 07:12:31 IST 2013, 😘
Calllli,Thu Aug 29 07:08:46 IST 2013,i cant wait to just gossip to my baby  tmr he always finds my stories humorous 😍
Calllli,Thu Aug 29 07:07:18 IST 2013,ur literally on my last nerve and its the 2nd day of school 👏
Calllli,Thu Aug 29 07:03:53 IST 2013, kickin ass
Calllli,Thu Aug 29 06:59:04 IST 2013,so proud of  and i for doing that group core today
Calllli,Thu Aug 29 06:54:56 IST 2013,holy shit come it down attentionseeker
Calllli,Thu Aug 29 06:24:17 IST 2013,rt  my inductive class is the biggest joke like i hope my teacher knows we aren’t doing shit this year
Calllli,Thu Aug 29 02:33:24 IST 2013,gym with my main bitch  💪
Calllli,Wed Aug 28 17:08:05 IST 2013,im already hungry 😒
Calllli,Wed Aug 28 06:45:25 IST 2013,rt  chipotle is easily ten times better than moes hands down
Calllli,Tue Aug 27 18:07:06 IST 2013,the summer reading essay was a fail and probably repeated myself 10 times
Calllli,Tue Aug 27 07:23:27 IST 2013,mike feels so bad right now and im loving it imabitch
Calllli,Tue Aug 27 07:19:56 IST 2013,rt l0ve be a girl with a mind a princess with class  a bitch that doesnt give a fuck 👑✌💋
Calllli,Tue Aug 27 07:11:37 IST 2013, yeah shit happens when ur a dick to me asswipe
Calllli,Tue Aug 27 07:08:41 IST 2013,if mike even thinks about walking into rfl tmr and sitting next to me hes got another thing coming for him
Calllli,Tue Aug 27 07:07:08 IST 2013,  mike and i are on bad terms
