username,time,tweet
BlueMoonBrewCo,Tue Mar 01 05:29:43 IST 2016, so glad you love it zach thanks for being a fan
BlueMoonBrewCo,Mon Feb 29 22:00:43 IST 2016,  were honored
BlueMoonBrewCo,Mon Feb 29 22:00:19 IST 2016, hope it was great joseph
BlueMoonBrewCo,Mon Feb 29 21:59:57 IST 2016,marshall we love you lisa
BlueMoonBrewCo,Mon Feb 29 21:59:29 IST 2016, hope it was great
BlueMoonBrewCo,Mon Feb 29 21:58:51 IST 2016,  hope it was great nicholas
BlueMoonBrewCo,Mon Feb 29 21:56:37 IST 2016,t3 theres an idea so glad youre a fan of our first peach ale taylor
BlueMoonBrewCo,Mon Feb 29 21:55:55 IST 2016, so glad you like it can you please follow us so we can verify your age via twitter
BlueMoonBrewCo,Mon Feb 29 21:55:13 IST 2016, hello if you or your dad could give us a call at 1-800-253-6666 wed love to help
BlueMoonBrewCo,Mon Feb 29 21:54:29 IST 2016, so glad you like it can you please follow us so we can verify your age via twitter
BlueMoonBrewCo,Mon Feb 29 21:50:01 IST 2016, hi there can you please follow us so we can verify your age via twitter wed be happy to help you
BlueMoonBrewCo,Sat Feb 27 03:30:18 IST 2016,shelby hope it was great
BlueMoonBrewCo,Sat Feb 27 03:30:04 IST 2016, cheers
BlueMoonBrewCo,Sat Feb 27 03:28:41 IST 2016,  enjoy
BlueMoonBrewCo,Fri Feb 26 03:30:09 IST 2016,bundle up this winter w/ cinnamonhorchataale its long-grain rice  flavors of cinnamon are perfect for the season 
BlueMoonBrewCo,Thu Feb 25 22:50:28 IST 2016, thanks for being a fan craig
BlueMoonBrewCo,Thu Feb 25 22:49:59 IST 2016, enjoy it dennis
BlueMoonBrewCo,Wed Feb 24 22:14:17 IST 2016,  congrats larry hope you enjoy it
BlueMoonBrewCo,Wed Feb 24 22:13:03 IST 2016, thanks for being a fan justice
BlueMoonBrewCo,Wed Feb 24 22:12:37 IST 2016, thanks for being a fan darryl
BlueMoonBrewCo,Wed Feb 24 22:12:24 IST 2016, thanks for being fans
BlueMoonBrewCo,Wed Feb 24 22:09:34 IST 2016, thanks for being a fan nicholas
BlueMoonBrewCo,Wed Feb 24 04:53:40 IST 2016,for our packaging redesign stephen from  started with an idea and then made it a reality 
BlueMoonBrewCo,Tue Feb 23 04:11:49 IST 2016, were glad to hear you enjoyed it cheers
BlueMoonBrewCo,Tue Feb 23 04:11:06 IST 2016,paul cheers hope you enjoyed it
BlueMoonBrewCo,Tue Feb 23 04:09:57 IST 2016, we can relate hope you enjoyed it cheers
BlueMoonBrewCo,Tue Feb 23 04:08:42 IST 2016, we can appreciate this thanks for sharing cheers
BlueMoonBrewCo,Sun Feb 21 02:30:03 IST 2016,when our brewmaster added the rare german hop huell melon he knew he had the right blend for our whiteipa 
BlueMoonBrewCo,Sat Feb 20 03:30:15 IST 2016, were glad to hear you enjoy it cheers to the weekend
BlueMoonBrewCo,Sat Feb 20 03:01:15 IST 2016, love it thanks for sharing enjoy your friday
BlueMoonBrewCo,Fri Feb 19 21:55:56 IST 2016, were glad you enjoyed it thanks for being a fan
BlueMoonBrewCo,Fri Feb 19 00:31:07 IST 2016,keith villa was inspired to put a twist on his beer by using a valencia orange peel -- and that changed everything 
BlueMoonBrewCo,Thu Feb 18 02:04:36 IST 2016, glad you love it
BlueMoonBrewCo,Thu Feb 18 02:03:32 IST 2016, glad you like it william
BlueMoonBrewCo,Tue Feb 16 21:11:39 IST 2016,  cheers
BlueMoonBrewCo,Tue Feb 16 06:30:09 IST 2016,cheers to not only tonight’s nominees but to all the artists out there yet to be discovered grammys 
BlueMoonBrewCo,Tue Feb 16 03:29:35 IST 2016, thanks for being a fan ronda
BlueMoonBrewCo,Mon Feb 15 19:50:00 IST 2016, hi there can you please follow us so we can verify your age via twitter then wed love to assist you
BlueMoonBrewCo,Mon Feb 15 19:40:50 IST 2016,diva  hope it was a great meal looks delicious
BlueMoonBrewCo,Mon Feb 15 19:40:19 IST 2016, wed love to interact with you can you follow us so twitter may verify your age cheers
BlueMoonBrewCo,Mon Feb 15 19:39:27 IST 2016, hi there please give us a ring at 1-800-253-6666 to chat further
BlueMoonBrewCo,Mon Feb 15 19:38:33 IST 2016, hi ryan can you please follow us so we can verify your age via twitter
BlueMoonBrewCo,Mon Feb 15 19:36:58 IST 2016, hope it was great we recommend a valencia next time  cheers
BlueMoonBrewCo,Mon Feb 15 19:35:39 IST 2016, hi there our apologies please give us a ring at 1-800-253-6666 to chat further
BlueMoonBrewCo,Mon Feb 15 19:34:03 IST 2016, hi lindsay can you please follow us so we can verify your age via twitter then wed be happy to help you
BlueMoonBrewCo,Mon Feb 15 19:33:03 IST 2016, hi michael our apologies please give us a ring at 1-800-253-6666 to chat further
BlueMoonBrewCo,Mon Feb 15 01:30:02 IST 2016,first peach ale  profiteroles garnished with peaches and strawberries how are you making valentine’s day special 
BlueMoonBrewCo,Sun Feb 14 22:46:42 IST 2016, hi there can you please follow us on twitter so we can verify your age wed be happy to help you
BlueMoonBrewCo,Fri Feb 12 03:59:17 IST 2016, so glad you liked it ronda
BlueMoonBrewCo,Thu Feb 11 03:41:47 IST 2016, sorry about that mike we hope youre able to try another one of our brews available in your area
