username,time,tweet
mollkardashian,Thu Sep 01 05:29:27 IST 2011,listening to next to you please follow me    i love use all the world
mollkardashian,Thu Sep 01 05:28:14 IST 2011,just adore   follow mee
mollkardashian,Thu Sep 01 05:27:44 IST 2011,please follow me 
mollkardashian,Thu Sep 01 05:26:16 IST 2011,need  to follow me
mollkardashian,Thu Sep 01 05:25:35 IST 2011, follow me please it would mean the world to me
mollkardashian,Thu Sep 01 05:25:08 IST 2011, pleaseee follow me
mollkardashian,Thu Sep 01 02:37:34 IST 2011,watching jersey shore
mollkardashian,Thu Sep 01 02:37:02 IST 2011, follow meeeeiloveyou
mollkardashian,Wed Aug 31 20:33:32 IST 2011,in the tub
mollkardashian,Wed Aug 31 07:13:11 IST 2011, pleaseee follow meeee
mollkardashian,Wed Aug 31 07:06:27 IST 2011, follow me pleaseeeee
mollkardashian,Wed Aug 31 06:58:27 IST 2011,why r    soo perfect seriously love them
mollkardashian,Wed Aug 31 06:55:38 IST 2011,iloveyou 
mollkardashian,Wed Aug 31 06:54:57 IST 2011, pleaseeeee followw me
mollkardashian,Wed Aug 31 06:52:58 IST 2011,need      to follow mee
mollkardashian,Wed Aug 31 06:50:46 IST 2011, ill wait forever for you to follow meee
mollkardashian,Wed Aug 31 06:47:55 IST 2011, you follow girls that dont even like you that much instead of following girls that are obessed with youiloveyou justinx
mollkardashian,Wed Aug 31 06:46:22 IST 2011, pleaseee follow meee
mollkardashian,Wed Aug 31 06:44:11 IST 2011, i proper lovee you loads follow meeex
mollkardashian,Wed Aug 31 06:43:26 IST 2011,follow me back 
mollkardashian,Wed Aug 31 06:41:43 IST 2011, pleaseee just follow meeeee
mollkardashian,Wed Aug 31 06:41:11 IST 2011, follow me backkk
mollkardashian,Wed Aug 31 06:40:16 IST 2011, follow meee
mollkardashian,Wed Aug 31 06:33:35 IST 2011,oh my god  needs to hurry up and marry me like now
mollkardashian,Wed Aug 31 06:30:34 IST 2011, your gorgeous i love you follow me  muah
mollkardashian,Wed Aug 31 06:11:25 IST 2011,to hot
mollkardashian,Wed Aug 31 05:45:18 IST 2011,me lil smurf pole dancin on me starw p 
mollkardashian,Wed Aug 31 02:59:17 IST 2011, pleaseeeee follow me iloveyou
mollkardashian,Wed Aug 31 02:58:20 IST 2011, pleaseee follow me me and my mates are just obessed with youx
mollkardashian,Wed Aug 31 01:45:26 IST 2011,watching keeping up follow me         x
mollkardashian,Tue Aug 30 23:47:03 IST 2011, pleaseeee follow mexoxox
mollkardashian,Tue Aug 30 03:18:18 IST 2011,jersey shorex
mollkardashian,Tue Aug 30 03:16:07 IST 2011, please just click your follow button it would mean the world to me i love you sooo much do anything to be a kardashianx
mollkardashian,Tue Aug 30 03:14:17 IST 2011, pleaseeee follow meeexxxxx
mollkardashian,Tue Aug 30 02:54:33 IST 2011,oh my god really now follow me 
mollkardashian,Tue Aug 30 02:52:55 IST 2011, pleaseeeeee follow me it would me the happiest girl in the world i love you u r so gorgeous
mollkardashian,Tue Aug 30 02:51:49 IST 2011, follow me back pleaseeeeeee
mollkardashian,Tue Aug 30 02:51:12 IST 2011, follow me back
mollkardashian,Mon Aug 29 19:00:18 IST 2011, follow me back please iloveyou
mollkardashian,Mon Aug 29 15:45:55 IST 2011, i really really really loveeee youuuuufollow meeeee back pleaseee
mollkardashian,Mon Aug 29 15:43:33 IST 2011, follow me pleaseeeee
mollkardashian,Mon Aug 29 15:20:09 IST 2011, i love you follow me
mollkardashian,Mon Aug 29 06:18:36 IST 2011,good night god blessx
mollkardashian,Mon Aug 29 05:54:00 IST 2011, please follow me your just perfectionmuah
mollkardashian,Mon Aug 29 05:30:17 IST 2011, iloveyou follow me please it would mean the whole wide world to me u dont know how obbessed i am with you your perfect
mollkardashian,Mon Aug 29 05:13:12 IST 2011, follow me you sexy thing
mollkardashian,Mon Aug 29 04:55:23 IST 2011,i really luv use i cud watch use evert minute of everyday 4ever  never get bordfollow me   
mollkardashian,Mon Aug 29 04:50:02 IST 2011,  
mollkardashian,Mon Aug 29 04:48:54 IST 2011,i love    sooooooooo much wish they wud follow me i just adore useuse r just perfectionmwarh
mollkardashian,Mon Aug 29 04:45:49 IST 2011,love to be or look like a kardashian there just perfection   follow me pleasee i love usex
